     #R1#           #V0#
 0.145098E+00   0.497078E-01
 0.152941E+00   0.551929E-01
 0.160784E+00   0.595834E-01
 0.168627E+00   0.625987E-01
 0.176471E+00   0.640527E-01
 0.184314E+00   0.638747E-01
 0.192157E+00   0.621161E-01
 0.200000E+00   0.589376E-01
 0.207843E+00   0.545861E-01
 0.215686E+00   0.493698E-01
 0.223529E+00   0.436181E-01
 0.231373E+00   0.376570E-01
 0.239216E+00   0.317770E-01
 0.247059E+00   0.262182E-01
 0.254902E+00   0.211538E-01
 0.262745E+00   0.166955E-01
 0.270588E+00   0.128913E-01
 0.278431E+00   0.973991E-02
 0.286275E+00   0.720183E-02
 0.294118E+00   0.521234E-02
 0.301961E+00   0.369329E-02
 0.309804E+00   0.256218E-02
 0.317647E+00   0.174072E-02
 0.325490E+00   0.115800E-02
 0.333333E+00   0.754445E-03
 0.341176E+00   0.481469E-03
 0.349020E+00   0.301055E-03
 0.356863E+00   0.184433E-03
 0.364706E+00   0.110699E-03
 0.372549E+00   0.650347E-04
 0.380392E+00   0.374502E-04
 0.388235E+00   0.211303E-04
 0.396078E+00   0.116941E-04
 0.403922E+00   0.634005E-05
 0.411765E+00   0.336538E-05
 0.419608E+00   0.174703E-05
 0.427451E+00   0.887907E-06
 0.435294E+00   0.449030E-06
 0.443137E+00   0.223477E-06
 0.450980E+00   0.108705E-06
 0.458824E+00   0.520154E-07
 0.466667E+00   0.252595E-07
 0.474510E+00   0.118801E-07
 0.482353E+00   0.595014E-08
 0.490196E+00   0.313984E-08
 0.498039E+00   0.139906E-08
 0.505882E+00   0.588290E-09
 0.513725E+00   0.219367E-09
 0.521569E+00   0.132228E-09
 0.529412E+00   0.996770E-10
 0.537255E+00   0.395422E-10
 0.545098E+00   0.252047E-10
 0.552941E+00   0.183062E-10
 0.560784E+00   0.201632E-10
 0.568627E+00   0.936073E-11
 0.576471E+00   0.847910E-11
 0.584314E+00   0.786371E-11
 0.592157E+00   0.309284E-10
 0.600000E+00   0.367704E-10
 0.607843E+00   0.257252E-10
 0.615686E+00   0.180547E-10
 0.623529E+00   0.142875E-10
 0.631373E+00   0.155322E-10
 0.639216E+00   0.195559E-10
 0.647059E+00   0.493693E-11
 0.654902E+00   0.124157E-10
 0.662745E+00   0.204220E-10
 0.670588E+00   0.256134E-10
 0.678431E+00   0.642961E-11
 0.686275E+00   0.496844E-11
 0.694118E+00   0.463073E-11
 0.701961E+00   0.677534E-11
 0.709804E+00   0.362139E-11
 0.717647E+00   0.769116E-12
 0.725490E+00   0.897426E-12
 0.733333E+00   0.526095E-11
 0.741176E+00   0.706962E-11
 0.749020E+00   0.365497E-11
 0.756863E+00   0.254340E-11
 0.764706E+00   0.212335E-11
 0.772549E+00   0.378543E-11
 0.780392E+00   0.535473E-11
 0.788235E+00   0.275573E-12
 0.796078E+00   0.554352E-12
 0.803922E+00   0.152811E-11
 0.811765E+00   0.683351E-11
 0.819608E+00   0.119618E-11
 0.827451E+00   0.180134E-11
 0.835294E+00   0.561108E-13
 0.843137E+00   0.143896E-11
 0.850980E+00   0.901752E-12
 0.858824E+00   0.232982E-11
 0.866667E+00   0.106171E-11
 0.874510E+00   0.463628E-12
 0.882353E+00   0.306071E-12
 0.890196E+00   0.183694E-11
 0.898039E+00   0.437911E-12
 0.905882E+00   0.282216E-11
 0.913725E+00   0.125952E-11
 0.921569E+00   0.465908E-13
 0.929412E+00   0.362921E-12
 0.937255E+00   0.889166E-12
 0.945098E+00   0.242712E-11
 0.952941E+00   0.127911E-11
 0.960784E+00   0.229932E-11
 0.968627E+00   0.238016E-11
 0.976471E+00   0.234916E-11
 0.984314E+00   0.108348E-11
 0.992157E+00   0.265677E-12
 0.100000E+01   0.282832E-12
 
 
 # Time/fs =    46.0700000000380     
