     #R1#           #V0#
 -.231373E+00   0.188763E-11
 -.223529E+00   0.329498E-11
 -.215686E+00   0.444134E-12
 -.207843E+00   0.982420E-11
 -.200000E+00   0.611705E-11
 -.192157E+00   0.721037E-11
 -.184314E+00   0.125016E-10
 -.176471E+00   0.267736E-11
 -.168627E+00   0.520962E-11
 -.160784E+00   0.843557E-11
 -.152941E+00   0.338411E-11
 -.145098E+00   0.585947E-11
 -.137255E+00   0.563191E-11
 -.129412E+00   0.638699E-12
 -.121569E+00   0.629405E-11
 -.113725E+00   0.859837E-11
 -.105882E+00   0.173458E-10
 -.980392E-01   0.174383E-10
 -.901961E-01   0.303383E-10
 -.823529E-01   0.730265E-10
 -.745098E-01   0.292370E-09
 -.666667E-01   0.763636E-09
 -.588235E-01   0.160099E-08
 -.509804E-01   0.341616E-08
 -.431373E-01   0.739485E-08
 -.352941E-01   0.168887E-07
 -.274510E-01   0.371701E-07
 -.196078E-01   0.784299E-07
 -.117647E-01   0.161987E-06
 -.392157E-02   0.324199E-06
 0.392157E-02   0.646812E-06
 0.117647E-01   0.126322E-05
 0.196078E-01   0.242112E-05
 0.274510E-01   0.454636E-05
 0.352941E-01   0.833259E-05
 0.431373E-01   0.149819E-04
 0.509804E-01   0.264714E-04
 0.588235E-01   0.458101E-04
 0.666667E-01   0.777418E-04
 0.745098E-01   0.129155E-03
 0.823529E-01   0.210327E-03
 0.901961E-01   0.335799E-03
 0.980392E-01   0.525516E-03
 0.105882E+00   0.806190E-03
 0.113725E+00   0.121181E-02
 0.121569E+00   0.178492E-02
 0.129412E+00   0.257615E-02
 0.137255E+00   0.364352E-02
 0.145098E+00   0.504965E-02
 0.152941E+00   0.685732E-02
 0.160784E+00   0.912258E-02
 0.168627E+00   0.118896E-01
 0.176471E+00   0.151790E-01
 0.184314E+00   0.189822E-01
 0.192157E+00   0.232502E-01
 0.200000E+00   0.278906E-01
 0.207843E+00   0.327644E-01
 0.215686E+00   0.376903E-01
 0.223529E+00   0.424503E-01
 0.231373E+00   0.468091E-01
 0.239216E+00   0.505294E-01
 0.247059E+00   0.533975E-01
 0.254902E+00   0.552378E-01
 0.262745E+00   0.559328E-01
 0.270588E+00   0.554418E-01
 0.278431E+00   0.537979E-01
 0.286275E+00   0.511121E-01
 0.294118E+00   0.475619E-01
 0.301961E+00   0.433666E-01
 0.309804E+00   0.387694E-01
 0.317647E+00   0.340180E-01
 0.325490E+00   0.293350E-01
 0.333333E+00   0.249048E-01
 0.341176E+00   0.208629E-01
 0.349020E+00   0.172968E-01
 0.356863E+00   0.142393E-01
 0.364706E+00   0.116832E-01
 0.372549E+00   0.958783E-02
 0.380392E+00   0.789298E-02
 0.388235E+00   0.653040E-02
 0.396078E+00   0.543165E-02
 0.403922E+00   0.453669E-02
 0.411765E+00   0.379438E-02
 0.419608E+00   0.316797E-02
 0.427451E+00   0.263062E-02
 0.435294E+00   0.216488E-02
 0.443137E+00   0.176012E-02
 0.450980E+00   0.141056E-02
 0.458824E+00   0.111229E-02
 0.466667E+00   0.861635E-03
 0.474510E+00   0.655114E-03
 0.482353E+00   0.488400E-03
 0.490196E+00   0.356858E-03
 0.498039E+00   0.255613E-03
 0.505882E+00   0.179423E-03
 0.513725E+00   0.123424E-03
 0.521569E+00   0.831569E-04
 0.529412E+00   0.548928E-04
 0.537255E+00   0.355341E-04
 0.545098E+00   0.225408E-04
 0.552941E+00   0.139954E-04
 0.560784E+00   0.851117E-05
 0.568627E+00   0.507647E-05
 0.576471E+00   0.297075E-05
 0.584314E+00   0.171741E-05
 0.592157E+00   0.971825E-06
 0.600000E+00   0.533354E-06
 0.607843E+00   0.284541E-06
 0.615686E+00   0.148537E-06
 0.623529E+00   0.785516E-07
 0.631373E+00   0.414200E-07
 0.639216E+00   0.209967E-07
 0.647059E+00   0.104651E-07
 0.654902E+00   0.503324E-08
 0.662745E+00   0.212488E-08
 0.670588E+00   0.901393E-09
 0.678431E+00   0.397013E-09
 0.686275E+00   0.200778E-09
 0.694118E+00   0.141666E-09
 0.701961E+00   0.861248E-10
 0.709804E+00   0.567080E-10
 0.717647E+00   0.274467E-11
 0.725490E+00   0.377129E-11
 0.733333E+00   0.884918E-11
 0.741176E+00   0.700017E-11
 0.749020E+00   0.311451E-11
 0.756863E+00   0.119010E-10
 0.764706E+00   0.325260E-11
 0.772549E+00   0.137630E-11
 0.780392E+00   0.809587E-11
 0.788235E+00   0.641550E-11
 0.796078E+00   0.942312E-13
 0.803922E+00   0.683390E-11
 0.811765E+00   0.228596E-10
 0.819608E+00   0.444470E-11
 0.827451E+00   0.142048E-10
 0.835294E+00   0.138204E-10
 0.843137E+00   0.267674E-11
 0.850980E+00   0.249464E-12
 0.858824E+00   0.271783E-11
 0.866667E+00   0.373610E-11
 0.874510E+00   0.123247E-11
 0.882353E+00   0.615856E-12
 0.890196E+00   0.399924E-12
 0.898039E+00   0.709031E-11
 0.905882E+00   0.315198E-11
 0.913725E+00   0.486976E-12
 0.921569E+00   0.768611E-12
 0.929412E+00   0.360947E-11
 0.937255E+00   0.954973E-12
 0.945098E+00   0.507907E-11
 0.952941E+00   0.112928E-10
 0.960784E+00   0.171333E-10
 0.968627E+00   0.268947E-10
 0.976471E+00   0.227382E-10
 0.984314E+00   0.191628E-10
 0.992157E+00   0.125398E-10
 0.100000E+01   0.573764E-11
 
 
 # Time/fs =    138.040000000192     
