     #R1#           #V0#
 -.286275E+00   0.207439E-08
 -.278431E+00   0.463510E-08
 -.270588E+00   0.966580E-08
 -.262745E+00   0.197616E-07
 -.254902E+00   0.385385E-07
 -.247059E+00   0.763284E-07
 -.239216E+00   0.147577E-06
 -.231373E+00   0.279453E-06
 -.223529E+00   0.519433E-06
 -.215686E+00   0.939721E-06
 -.207843E+00   0.167518E-05
 -.200000E+00   0.294237E-05
 -.192157E+00   0.506611E-05
 -.184314E+00   0.852101E-05
 -.176471E+00   0.140370E-04
 -.168627E+00   0.226835E-04
 -.160784E+00   0.360104E-04
 -.152941E+00   0.560217E-04
 -.145098E+00   0.853916E-04
 -.137255E+00   0.127482E-03
 -.129412E+00   0.186395E-03
 -.121569E+00   0.267296E-03
 -.113725E+00   0.375771E-03
 -.105882E+00   0.518160E-03
 -.980392E-01   0.700466E-03
 -.901961E-01   0.928626E-03
 -.823529E-01   0.120833E-02
 -.745098E-01   0.154444E-02
 -.666667E-01   0.194168E-02
 -.588235E-01   0.240465E-02
 -.509804E-01   0.293939E-02
 -.431373E-01   0.355457E-02
 -.352941E-01   0.426478E-02
 -.274510E-01   0.509169E-02
 -.196078E-01   0.606705E-02
 -.117647E-01   0.723414E-02
 -.392157E-02   0.864640E-02
 0.392157E-02   0.103641E-01
 0.117647E-01   0.124485E-01
 0.196078E-01   0.149542E-01
 0.274510E-01   0.179207E-01
 0.352941E-01   0.213579E-01
 0.431373E-01   0.252346E-01
 0.509804E-01   0.294739E-01
 0.588235E-01   0.339485E-01
 0.666667E-01   0.384886E-01
 0.745098E-01   0.428844E-01
 0.823529E-01   0.469067E-01
 0.901961E-01   0.503227E-01
 0.980392E-01   0.529181E-01
 0.105882E+00   0.545243E-01
 0.113725E+00   0.550237E-01
 0.121569E+00   0.543787E-01
 0.129412E+00   0.526209E-01
 0.137255E+00   0.498576E-01
 0.145098E+00   0.462545E-01
 0.152941E+00   0.420190E-01
 0.160784E+00   0.373775E-01
 0.168627E+00   0.325574E-01
 0.176471E+00   0.277692E-01
 0.184314E+00   0.231975E-01
 0.192157E+00   0.189803E-01
 0.200000E+00   0.152124E-01
 0.207843E+00   0.119421E-01
 0.215686E+00   0.918407E-02
 0.223529E+00   0.691878E-02
 0.231373E+00   0.510731E-02
 0.239216E+00   0.369379E-02
 0.247059E+00   0.261781E-02
 0.254902E+00   0.181769E-02
 0.262745E+00   0.123697E-02
 0.270588E+00   0.824887E-03
 0.278431E+00   0.539320E-03
 0.286275E+00   0.345448E-03
 0.294118E+00   0.216815E-03
 0.301961E+00   0.133384E-03
 0.309804E+00   0.804607E-04
 0.317647E+00   0.475558E-04
 0.325490E+00   0.275719E-04
 0.333333E+00   0.156551E-04
 0.341176E+00   0.870662E-05
 0.349020E+00   0.473966E-05
 0.356863E+00   0.254084E-05
 0.364706E+00   0.133676E-05
 0.372549E+00   0.685099E-06
 0.380392E+00   0.343685E-06
 0.388235E+00   0.167620E-06
 0.396078E+00   0.816942E-07
 0.403922E+00   0.397738E-07
 0.411765E+00   0.184698E-07
 0.419608E+00   0.793553E-08
 0.427451E+00   0.337134E-08
 0.435294E+00   0.160435E-08
 0.443137E+00   0.788444E-09
 0.450980E+00   0.318948E-09
 0.458824E+00   0.100566E-09
 0.466667E+00   0.148067E-10
 0.474510E+00   0.165871E-10
 0.482353E+00   0.294078E-10
 0.490196E+00   0.866718E-11
 0.498039E+00   0.131360E-11
 0.505882E+00   0.673376E-11
 0.513725E+00   0.114832E-11
 0.521569E+00   0.116236E-10
 0.529412E+00   0.719036E-11
 0.537255E+00   0.459837E-11
 0.545098E+00   0.545327E-11
 0.552941E+00   0.376506E-11
 0.560784E+00   0.709590E-11
 0.568627E+00   0.171010E-11
 0.576471E+00   0.742440E-11
 0.584314E+00   0.191588E-11
 0.592157E+00   0.743490E-12
 0.600000E+00   0.942908E-11
 0.607843E+00   0.810410E-11
 0.615686E+00   0.583844E-11
 0.623529E+00   0.115175E-10
 0.631373E+00   0.302952E-11
 0.639216E+00   0.460429E-11
 0.647059E+00   0.400107E-11
 0.654902E+00   0.999898E-11
 0.662745E+00   0.366472E-11
 0.670588E+00   0.215650E-11
 0.678431E+00   0.711098E-11
 0.686275E+00   0.747222E-11
 0.694118E+00   0.298960E-11
 0.701961E+00   0.925279E-12
 0.709804E+00   0.291627E-11
 0.717647E+00   0.490642E-11
 0.725490E+00   0.373965E-11
 0.733333E+00   0.513921E-11
 0.741176E+00   0.188310E-11
 0.749020E+00   0.142153E-11
 0.756863E+00   0.376661E-11
 0.764706E+00   0.689410E-11
 0.772549E+00   0.331355E-11
 0.780392E+00   0.129861E-11
 0.788235E+00   0.739409E-11
 0.796078E+00   0.993635E-11
 0.803922E+00   0.175712E-11
 0.811765E+00   0.139784E-10
 0.819608E+00   0.554075E-11
 0.827451E+00   0.142303E-11
 0.835294E+00   0.115286E-10
 0.843137E+00   0.695259E-11
 0.850980E+00   0.106760E-11
 0.858824E+00   0.226072E-11
 0.866667E+00   0.190797E-10
 0.874510E+00   0.609026E-11
 0.882353E+00   0.553927E-11
 0.890196E+00   0.343137E-11
 0.898039E+00   0.319695E-11
 0.905882E+00   0.110497E-10
 0.913725E+00   0.632839E-11
 0.921569E+00   0.659550E-12
 0.929412E+00   0.573416E-12
 0.937255E+00   0.331266E-11
 0.945098E+00   0.719957E-11
 0.952941E+00   0.803981E-11
 0.960784E+00   0.913921E-11
 0.968627E+00   0.615448E-11
 0.976471E+00   0.170469E-11
 0.984314E+00   0.164472E-10
 0.992157E+00   0.139903E-10
 0.100000E+01   0.247497E-11
 
 
 # Time/fs =    106.080000000324     
