     #R1#           #V0#
 -.490196E+00   0.532221E-11
 -.482353E+00   0.326922E-11
 -.474510E+00   0.514528E-11
 -.466667E+00   0.115495E-10
 -.458824E+00   0.109184E-10
 -.450980E+00   0.501304E-12
 -.443137E+00   0.500968E-11
 -.435294E+00   0.122042E-10
 -.427451E+00   0.239863E-10
 -.419608E+00   0.555603E-11
 -.411765E+00   0.343187E-11
 -.403922E+00   0.260601E-10
 -.396078E+00   0.508286E-10
 -.388235E+00   0.142799E-10
 -.380392E+00   0.997555E-11
 -.372549E+00   0.306970E-10
 -.364706E+00   0.564634E-10
 -.356863E+00   0.181729E-10
 -.349020E+00   0.131933E-10
 -.341176E+00   0.241705E-10
 -.333333E+00   0.609532E-10
 -.325490E+00   0.131852E-10
 -.317647E+00   0.603436E-11
 -.309804E+00   0.280921E-10
 -.301961E+00   0.229694E-10
 -.294118E+00   0.274680E-11
 -.286275E+00   0.251592E-12
 -.278431E+00   0.527341E-11
 -.270588E+00   0.114180E-11
 -.262745E+00   0.125522E-10
 -.254902E+00   0.252131E-10
 -.247059E+00   0.110568E-10
 -.239216E+00   0.267142E-10
 -.231373E+00   0.665766E-10
 -.223529E+00   0.518522E-10
 -.215686E+00   0.142169E-10
 -.207843E+00   0.316370E-10
 -.200000E+00   0.366848E-10
 -.192157E+00   0.126169E-10
 -.184314E+00   0.495708E-11
 -.176471E+00   0.179184E-11
 -.168627E+00   0.281883E-11
 -.160784E+00   0.505532E-10
 -.152941E+00   0.266463E-10
 -.145098E+00   0.459347E-11
 -.137255E+00   0.201710E-10
 -.129412E+00   0.611068E-10
 -.121569E+00   0.193745E-09
 -.113725E+00   0.597973E-09
 -.105882E+00   0.150774E-08
 -.980392E-01   0.314962E-08
 -.901961E-01   0.672327E-08
 -.823529E-01   0.147347E-07
 -.745098E-01   0.324666E-07
 -.666667E-01   0.692248E-07
 -.588235E-01   0.139679E-06
 -.509804E-01   0.269619E-06
 -.431373E-01   0.517150E-06
 -.352941E-01   0.989585E-06
 -.274510E-01   0.185966E-05
 -.196078E-01   0.342745E-05
 -.117647E-01   0.617284E-05
 -.392157E-02   0.108781E-04
 0.392157E-02   0.188439E-04
 0.117647E-01   0.320411E-04
 0.196078E-01   0.534468E-04
 0.274510E-01   0.873327E-04
 0.352941E-01   0.139555E-03
 0.431373E-01   0.218528E-03
 0.509804E-01   0.335126E-03
 0.588235E-01   0.503512E-03
 0.666667E-01   0.740659E-03
 0.745098E-01   0.106676E-02
 0.823529E-01   0.150425E-02
 0.901961E-01   0.207727E-02
 0.980392E-01   0.281015E-02
 0.105882E+00   0.372517E-02
 0.113725E+00   0.483963E-02
 0.121569E+00   0.616460E-02
 0.129412E+00   0.770372E-02
 0.137255E+00   0.945253E-02
 0.145098E+00   0.113992E-01
 0.152941E+00   0.135237E-01
 0.160784E+00   0.158038E-01
 0.168627E+00   0.182155E-01
 0.176471E+00   0.207408E-01
 0.184314E+00   0.233645E-01
 0.192157E+00   0.260761E-01
 0.200000E+00   0.288630E-01
 0.207843E+00   0.317083E-01
 0.215686E+00   0.345862E-01
 0.223529E+00   0.374521E-01
 0.231373E+00   0.402337E-01
 0.239216E+00   0.428323E-01
 0.247059E+00   0.451247E-01
 0.254902E+00   0.469756E-01
 0.262745E+00   0.482502E-01
 0.270588E+00   0.488235E-01
 0.278431E+00   0.486023E-01
 0.286275E+00   0.475390E-01
 0.294118E+00   0.456401E-01
 0.301961E+00   0.429744E-01
 0.309804E+00   0.396562E-01
 0.317647E+00   0.358436E-01
 0.325490E+00   0.317161E-01
 0.333333E+00   0.274657E-01
 0.341176E+00   0.232713E-01
 0.349020E+00   0.192882E-01
 0.356863E+00   0.156366E-01
 0.364706E+00   0.123962E-01
 0.372549E+00   0.960976E-02
 0.380392E+00   0.728411E-02
 0.388235E+00   0.539875E-02
 0.396078E+00   0.391246E-02
 0.403922E+00   0.277226E-02
 0.411765E+00   0.192026E-02
 0.419608E+00   0.130067E-02
 0.427451E+00   0.861207E-03
 0.435294E+00   0.557663E-03
 0.443137E+00   0.352989E-03
 0.450980E+00   0.218480E-03
 0.458824E+00   0.132212E-03
 0.466667E+00   0.781950E-04
 0.474510E+00   0.452264E-04
 0.482353E+00   0.255693E-04
 0.490196E+00   0.141480E-04
 0.498039E+00   0.764182E-05
 0.505882E+00   0.402690E-05
 0.513725E+00   0.208028E-05
 0.521569E+00   0.104564E-05
 0.529412E+00   0.514270E-06
 0.537255E+00   0.246409E-06
 0.545098E+00   0.114639E-06
 0.552941E+00   0.520389E-07
 0.560784E+00   0.223975E-07
 0.568627E+00   0.943869E-08
 0.576471E+00   0.370483E-08
 0.584314E+00   0.156870E-08
 0.592157E+00   0.546726E-09
 0.600000E+00   0.139681E-09
 0.607843E+00   0.584537E-10
 0.615686E+00   0.464980E-10
 0.623529E+00   0.568177E-10
 0.631373E+00   0.513522E-10
 0.639216E+00   0.432530E-10
 0.647059E+00   0.579056E-10
 0.654902E+00   0.410663E-10
 0.662745E+00   0.663878E-10
 0.670588E+00   0.636568E-10
 0.678431E+00   0.447944E-10
 0.686275E+00   0.779956E-10
 0.694118E+00   0.381739E-10
 0.701961E+00   0.275515E-10
 0.709804E+00   0.395848E-10
 0.717647E+00   0.226038E-10
 0.725490E+00   0.186442E-10
 0.733333E+00   0.209460E-10
 0.741176E+00   0.265875E-10
 0.749020E+00   0.185167E-10
 0.756863E+00   0.148799E-10
 0.764706E+00   0.151587E-10
 0.772549E+00   0.916447E-11
 0.780392E+00   0.529385E-11
 0.788235E+00   0.670396E-11
 0.796078E+00   0.569636E-11
 0.803922E+00   0.577194E-11
 0.811765E+00   0.280959E-11
 0.819608E+00   0.551255E-11
 0.827451E+00   0.160257E-10
 0.835294E+00   0.513709E-11
 0.843137E+00   0.945503E-11
 0.850980E+00   0.164289E-10
 0.858824E+00   0.569663E-11
 0.866667E+00   0.795930E-11
 0.874510E+00   0.147990E-10
 0.882353E+00   0.699819E-11
 0.890196E+00   0.252999E-11
 0.898039E+00   0.113570E-10
 0.905882E+00   0.371902E-11
 0.913725E+00   0.424262E-12
 0.921569E+00   0.577075E-11
 0.929412E+00   0.163460E-11
 0.937255E+00   0.429860E-12
 0.945098E+00   0.647069E-12
 0.952941E+00   0.321255E-12
 0.960784E+00   0.515228E-12
 0.968627E+00   0.115478E-12
 0.976471E+00   0.141272E-12
 0.984314E+00   0.104788E-11
 0.992157E+00   0.350074E-13
 0.100000E+01   0.120785E-11
 
 
 # Time/fs =    28.0499999999800     
