     #R1#           #V0#
 -.372549E+00   0.406623E-11
 -.364706E+00   0.288076E-10
 -.356863E+00   0.110274E-10
 -.349020E+00   0.286760E-11
 -.341176E+00   0.196291E-10
 -.333333E+00   0.213176E-10
 -.325490E+00   0.114427E-10
 -.317647E+00   0.130994E-10
 -.309804E+00   0.208322E-10
 -.301961E+00   0.775438E-10
 -.294118E+00   0.173027E-09
 -.286275E+00   0.408756E-09
 -.278431E+00   0.978975E-09
 -.270588E+00   0.218729E-08
 -.262745E+00   0.442041E-08
 -.254902E+00   0.923869E-08
 -.247059E+00   0.186143E-07
 -.239216E+00   0.362609E-07
 -.231373E+00   0.703758E-07
 -.223529E+00   0.134106E-06
 -.215686E+00   0.250423E-06
 -.207843E+00   0.458650E-06
 -.200000E+00   0.827222E-06
 -.192157E+00   0.145464E-05
 -.184314E+00   0.250076E-05
 -.176471E+00   0.421227E-05
 -.168627E+00   0.696984E-05
 -.160784E+00   0.112909E-04
 -.152941E+00   0.178818E-04
 -.145098E+00   0.276791E-04
 -.137255E+00   0.418447E-04
 -.129412E+00   0.618609E-04
 -.121569E+00   0.893607E-04
 -.113725E+00   0.126002E-03
 -.105882E+00   0.173243E-03
 -.980392E-01   0.232190E-03
 -.901961E-01   0.303172E-03
 -.823529E-01   0.385721E-03
 -.745098E-01   0.478313E-03
 -.666667E-01   0.578974E-03
 -.588235E-01   0.685692E-03
 -.509804E-01   0.798210E-03
 -.431373E-01   0.919128E-03
 -.352941E-01   0.105783E-02
 -.274510E-01   0.123389E-02
 -.196078E-01   0.148059E-02
 -.117647E-01   0.184772E-02
 -.392157E-02   0.240287E-02
 0.392157E-02   0.323184E-02
 0.117647E-01   0.443363E-02
 0.196078E-01   0.611408E-02
 0.274510E-01   0.837233E-02
 0.352941E-01   0.112888E-01
 0.431373E-01   0.149077E-01
 0.509804E-01   0.192232E-01
 0.588235E-01   0.241675E-01
 0.666667E-01   0.296046E-01
 0.745098E-01   0.353325E-01
 0.823529E-01   0.410891E-01
 0.901961E-01   0.465785E-01
 0.980392E-01   0.514909E-01
 0.105882E+00   0.555334E-01
 0.113725E+00   0.584587E-01
 0.121569E+00   0.600874E-01
 0.129412E+00   0.603276E-01
 0.137255E+00   0.591817E-01
 0.145098E+00   0.567485E-01
 0.152941E+00   0.532042E-01
 0.160784E+00   0.487837E-01
 0.168627E+00   0.437542E-01
 0.176471E+00   0.383948E-01
 0.184314E+00   0.329712E-01
 0.192157E+00   0.277123E-01
 0.200000E+00   0.228017E-01
 0.207843E+00   0.183685E-01
 0.215686E+00   0.144897E-01
 0.223529E+00   0.111938E-01
 0.231373E+00   0.847092E-02
 0.239216E+00   0.627889E-02
 0.247059E+00   0.455937E-02
 0.254902E+00   0.324272E-02
 0.262745E+00   0.225981E-02
 0.270588E+00   0.154282E-02
 0.278431E+00   0.103215E-02
 0.286275E+00   0.676744E-03
 0.294118E+00   0.434842E-03
 0.301961E+00   0.273766E-03
 0.309804E+00   0.169010E-03
 0.317647E+00   0.102242E-03
 0.325490E+00   0.606175E-04
 0.333333E+00   0.352347E-04
 0.341176E+00   0.200788E-04
 0.349020E+00   0.112286E-04
 0.356863E+00   0.614892E-05
 0.364706E+00   0.329709E-05
 0.372549E+00   0.173423E-05
 0.380392E+00   0.897104E-06
 0.388235E+00   0.454902E-06
 0.396078E+00   0.227906E-06
 0.403922E+00   0.110631E-06
 0.411765E+00   0.523637E-07
 0.419608E+00   0.244195E-07
 0.427451E+00   0.115771E-07
 0.435294E+00   0.535384E-08
 0.443137E+00   0.240171E-08
 0.450980E+00   0.105137E-08
 0.458824E+00   0.365933E-09
 0.466667E+00   0.142251E-09
 0.474510E+00   0.639890E-10
 0.482353E+00   0.393087E-10
 0.490196E+00   0.264772E-10
 0.498039E+00   0.105551E-10
 0.505882E+00   0.733103E-11
 0.513725E+00   0.126447E-11
 0.521569E+00   0.699180E-11
 0.529412E+00   0.110269E-11
 0.537255E+00   0.396551E-11
 0.545098E+00   0.102703E-10
 0.552941E+00   0.146933E-11
 0.560784E+00   0.666748E-11
 0.568627E+00   0.115188E-10
 0.576471E+00   0.853415E-12
 0.584314E+00   0.659345E-11
 0.592157E+00   0.142384E-10
 0.600000E+00   0.375681E-13
 0.607843E+00   0.661026E-11
 0.615686E+00   0.328349E-11
 0.623529E+00   0.311413E-11
 0.631373E+00   0.292746E-11
 0.639216E+00   0.375453E-11
 0.647059E+00   0.975838E-11
 0.654902E+00   0.807277E-12
 0.662745E+00   0.146242E-10
 0.670588E+00   0.180275E-11
 0.678431E+00   0.752878E-11
 0.686275E+00   0.435086E-12
 0.694118E+00   0.213424E-11
 0.701961E+00   0.488709E-11
 0.709804E+00   0.269968E-11
 0.717647E+00   0.950942E-12
 0.725490E+00   0.186390E-11
 0.733333E+00   0.715782E-11
 0.741176E+00   0.117786E-11
 0.749020E+00   0.496189E-11
 0.756863E+00   0.209062E-11
 0.764706E+00   0.252625E-11
 0.772549E+00   0.327573E-11
 0.780392E+00   0.506288E-11
 0.788235E+00   0.418297E-11
 0.796078E+00   0.701137E-11
 0.803922E+00   0.483659E-11
 0.811765E+00   0.230947E-11
 0.819608E+00   0.148836E-11
 0.827451E+00   0.148418E-10
 0.835294E+00   0.963025E-11
 0.843137E+00   0.144984E-11
 0.850980E+00   0.461025E-11
 0.858824E+00   0.828554E-11
 0.866667E+00   0.451028E-11
 0.874510E+00   0.305878E-12
 0.882353E+00   0.238055E-11
 0.890196E+00   0.146126E-10
 0.898039E+00   0.979085E-11
 0.905882E+00   0.336823E-12
 0.913725E+00   0.553314E-11
 0.921569E+00   0.117553E-10
 0.929412E+00   0.101887E-10
 0.937255E+00   0.942372E-12
 0.945098E+00   0.680007E-12
 0.952941E+00   0.634683E-11
 0.960784E+00   0.136172E-10
 0.968627E+00   0.843551E-11
 0.976471E+00   0.769025E-11
 0.984314E+00   0.599535E-11
 0.992157E+00   0.530335E-11
 0.100000E+01   0.194833E-11
 
 
 # Time/fs =    128.520000000417     
