     #R1#           #V0#
 -.223529E+00   0.267225E-10
 -.215686E+00   0.291851E-10
 -.207843E+00   0.941108E-11
 -.200000E+00   0.152010E-10
 -.192157E+00   0.153136E-10
 -.184314E+00   0.915447E-11
 -.176471E+00   0.110121E-10
 -.168627E+00   0.935249E-11
 -.160784E+00   0.248332E-10
 -.152941E+00   0.619993E-10
 -.145098E+00   0.354171E-10
 -.137255E+00   0.378084E-10
 -.129412E+00   0.504184E-10
 -.121569E+00   0.625360E-10
 -.113725E+00   0.180068E-09
 -.105882E+00   0.631011E-09
 -.980392E-01   0.175641E-08
 -.901961E-01   0.437543E-08
 -.823529E-01   0.103226E-07
 -.745098E-01   0.230341E-07
 -.666667E-01   0.519725E-07
 -.588235E-01   0.109262E-06
 -.509804E-01   0.225601E-06
 -.431373E-01   0.456137E-06
 -.352941E-01   0.900257E-06
 -.274510E-01   0.175306E-05
 -.196078E-01   0.333084E-05
 -.117647E-01   0.623372E-05
 -.392157E-02   0.114392E-04
 0.392157E-02   0.206512E-04
 0.117647E-01   0.364991E-04
 0.196078E-01   0.632235E-04
 0.274510E-01   0.107350E-03
 0.352941E-01   0.178621E-03
 0.431373E-01   0.291413E-03
 0.509804E-01   0.465745E-03
 0.588235E-01   0.729063E-03
 0.666667E-01   0.111792E-02
 0.745098E-01   0.167895E-02
 0.823529E-01   0.247045E-02
 0.901961E-01   0.356063E-02
 0.980392E-01   0.502521E-02
 0.105882E+00   0.694463E-02
 0.113725E+00   0.939632E-02
 0.121569E+00   0.124461E-01
 0.129412E+00   0.161384E-01
 0.137255E+00   0.204782E-01
 0.145098E+00   0.254262E-01
 0.152941E+00   0.308831E-01
 0.160784E+00   0.366900E-01
 0.168627E+00   0.426211E-01
 0.176471E+00   0.484004E-01
 0.184314E+00   0.537116E-01
 0.192157E+00   0.582330E-01
 0.200000E+00   0.616492E-01
 0.207843E+00   0.637068E-01
 0.215686E+00   0.642242E-01
 0.223529E+00   0.631257E-01
 0.231373E+00   0.604509E-01
 0.239216E+00   0.563560E-01
 0.247059E+00   0.510953E-01
 0.254902E+00   0.449980E-01
 0.262745E+00   0.384373E-01
 0.270588E+00   0.317877E-01
 0.278431E+00   0.253934E-01
 0.286275E+00   0.195375E-01
 0.294118E+00   0.144209E-01
 0.301961E+00   0.101574E-01
 0.309804E+00   0.677547E-02
 0.317647E+00   0.423395E-02
 0.325490E+00   0.243695E-02
 0.333333E+00   0.125633E-02
 0.341176E+00   0.552380E-03
 0.349020E+00   0.189791E-03
 0.356863E+00   0.504632E-04
 0.364706E+00   0.398649E-04
 0.372549E+00   0.888802E-04
 0.380392E+00   0.152056E-03
 0.388235E+00   0.203772E-03
 0.396078E+00   0.233246E-03
 0.403922E+00   0.239300E-03
 0.411765E+00   0.226181E-03
 0.419608E+00   0.200364E-03
 0.427451E+00   0.168075E-03
 0.435294E+00   0.134530E-03
 0.443137E+00   0.103240E-03
 0.450980E+00   0.762674E-04
 0.458824E+00   0.544166E-04
 0.466667E+00   0.375680E-04
 0.474510E+00   0.251818E-04
 0.482353E+00   0.163874E-04
 0.490196E+00   0.103576E-04
 0.498039E+00   0.637240E-05
 0.505882E+00   0.382134E-05
 0.513725E+00   0.222959E-05
 0.521569E+00   0.126947E-05
 0.529412E+00   0.704741E-06
 0.537255E+00   0.383633E-06
 0.545098E+00   0.203773E-06
 0.552941E+00   0.105774E-06
 0.560784E+00   0.515439E-07
 0.568627E+00   0.240025E-07
 0.576471E+00   0.110581E-07
 0.584314E+00   0.473493E-08
 0.592157E+00   0.192020E-08
 0.600000E+00   0.687598E-09
 0.607843E+00   0.183245E-09
 0.615686E+00   0.312143E-10
 0.623529E+00   0.452127E-10
 0.631373E+00   0.620119E-10
 0.639216E+00   0.385961E-10
 0.647059E+00   0.169933E-10
 0.654902E+00   0.502435E-11
 0.662745E+00   0.173628E-10
 0.670588E+00   0.477875E-10
 0.678431E+00   0.545685E-10
 0.686275E+00   0.199345E-10
 0.694118E+00   0.495974E-11
 0.701961E+00   0.159308E-10
 0.709804E+00   0.102890E-10
 0.717647E+00   0.102235E-10
 0.725490E+00   0.120679E-10
 0.733333E+00   0.821450E-11
 0.741176E+00   0.346862E-10
 0.749020E+00   0.288736E-10
 0.756863E+00   0.243701E-10
 0.764706E+00   0.360469E-10
 0.772549E+00   0.270305E-10
 0.780392E+00   0.385681E-11
 0.788235E+00   0.320227E-11
 0.796078E+00   0.168125E-10
 0.803922E+00   0.171647E-10
 0.811765E+00   0.663091E-11
 0.819608E+00   0.850486E-11
 0.827451E+00   0.298003E-12
 0.835294E+00   0.140065E-10
 0.843137E+00   0.359749E-10
 0.850980E+00   0.309912E-10
 0.858824E+00   0.836318E-11
 0.866667E+00   0.130561E-10
 0.874510E+00   0.204307E-10
 0.882353E+00   0.184612E-10
 0.890196E+00   0.121460E-10
 0.898039E+00   0.956740E-11
 0.905882E+00   0.721871E-11
 0.913725E+00   0.267390E-11
 0.921569E+00   0.578903E-11
 0.929412E+00   0.117945E-11
 0.937255E+00   0.312920E-11
 0.945098E+00   0.234827E-10
 0.952941E+00   0.560890E-10
 0.960784E+00   0.417666E-10
 0.968627E+00   0.278289E-10
 0.976471E+00   0.973496E-11
 0.984314E+00   0.514525E-11
 0.992157E+00   0.619181E-11
 0.100000E+01   0.198974E-11
 
 
 # Time/fs =    56.1000000000858     
