     #R1#           #V0#
 -.427451E+00   0.471973E-12
 -.419608E+00   0.182017E-11
 -.411765E+00   0.134846E-12
 -.403922E+00   0.140635E-11
 -.396078E+00   0.473535E-11
 -.388235E+00   0.151338E-12
 -.380392E+00   0.452200E-11
 -.372549E+00   0.109684E-10
 -.364706E+00   0.354319E-11
 -.356863E+00   0.515872E-11
 -.349020E+00   0.202370E-10
 -.341176E+00   0.605986E-11
 -.333333E+00   0.164804E-11
 -.325490E+00   0.100489E-10
 -.317647E+00   0.133876E-10
 -.309804E+00   0.345428E-11
 -.301961E+00   0.470834E-11
 -.294118E+00   0.197770E-10
 -.286275E+00   0.102634E-10
 -.278431E+00   0.324376E-11
 -.270588E+00   0.114465E-10
 -.262745E+00   0.142253E-10
 -.254902E+00   0.243201E-11
 -.247059E+00   0.774751E-11
 -.239216E+00   0.390411E-11
 -.231373E+00   0.278374E-11
 -.223529E+00   0.383477E-11
 -.215686E+00   0.480229E-11
 -.207843E+00   0.493261E-11
 -.200000E+00   0.416530E-11
 -.192157E+00   0.965254E-11
 -.184314E+00   0.558666E-11
 -.176471E+00   0.874268E-11
 -.168627E+00   0.224548E-10
 -.160784E+00   0.122228E-10
 -.152941E+00   0.261056E-10
 -.145098E+00   0.355077E-10
 -.137255E+00   0.292079E-10
 -.129412E+00   0.312148E-10
 -.121569E+00   0.721841E-10
 -.113725E+00   0.425618E-10
 -.105882E+00   0.165525E-10
 -.980392E-01   0.482679E-10
 -.901961E-01   0.196909E-09
 -.823529E-01   0.697293E-09
 -.745098E-01   0.175002E-08
 -.666667E-01   0.366820E-08
 -.588235E-01   0.805044E-08
 -.509804E-01   0.178583E-07
 -.431373E-01   0.398205E-07
 -.352941E-01   0.847056E-07
 -.274510E-01   0.168445E-06
 -.196078E-01   0.331246E-06
 -.117647E-01   0.642023E-06
 -.392157E-02   0.123756E-05
 0.392157E-02   0.234280E-05
 0.117647E-01   0.434884E-05
 0.196078E-01   0.789139E-05
 0.274510E-01   0.140634E-04
 0.352941E-01   0.245170E-04
 0.431373E-01   0.418785E-04
 0.509804E-01   0.701172E-04
 0.588235E-01   0.114937E-03
 0.666667E-01   0.184704E-03
 0.745098E-01   0.290600E-03
 0.823529E-01   0.448050E-03
 0.901961E-01   0.677151E-03
 0.980392E-01   0.100285E-02
 0.105882E+00   0.145518E-02
 0.113725E+00   0.206898E-02
 0.121569E+00   0.288290E-02
 0.129412E+00   0.393674E-02
 0.137255E+00   0.526828E-02
 0.145098E+00   0.690871E-02
 0.152941E+00   0.887894E-02
 0.160784E+00   0.111847E-01
 0.168627E+00   0.138125E-01
 0.176471E+00   0.167250E-01
 0.184314E+00   0.198628E-01
 0.192157E+00   0.231417E-01
 0.200000E+00   0.264657E-01
 0.207843E+00   0.297241E-01
 0.215686E+00   0.328083E-01
 0.223529E+00   0.356146E-01
 0.231373E+00   0.380597E-01
 0.239216E+00   0.400796E-01
 0.247059E+00   0.416390E-01
 0.254902E+00   0.427255E-01
 0.262745E+00   0.433505E-01
 0.270588E+00   0.435382E-01
 0.278431E+00   0.433249E-01
 0.286275E+00   0.427410E-01
 0.294118E+00   0.418142E-01
 0.301961E+00   0.405646E-01
 0.309804E+00   0.390073E-01
 0.317647E+00   0.371576E-01
 0.325490E+00   0.350263E-01
 0.333333E+00   0.326373E-01
 0.341176E+00   0.300241E-01
 0.349020E+00   0.272367E-01
 0.356863E+00   0.243362E-01
 0.364706E+00   0.213956E-01
 0.372549E+00   0.184901E-01
 0.380392E+00   0.156956E-01
 0.388235E+00   0.130765E-01
 0.396078E+00   0.106874E-01
 0.403922E+00   0.856453E-02
 0.411765E+00   0.672625E-02
 0.419608E+00   0.517611E-02
 0.427451E+00   0.390216E-02
 0.435294E+00   0.288126E-02
 0.443137E+00   0.208320E-02
 0.450980E+00   0.147467E-02
 0.458824E+00   0.102192E-02
 0.466667E+00   0.693504E-03
 0.474510E+00   0.460755E-03
 0.482353E+00   0.299655E-03
 0.490196E+00   0.190719E-03
 0.498039E+00   0.118847E-03
 0.505882E+00   0.725161E-04
 0.513725E+00   0.433397E-04
 0.521569E+00   0.253821E-04
 0.529412E+00   0.145255E-04
 0.537255E+00   0.813494E-05
 0.545098E+00   0.447808E-05
 0.552941E+00   0.241843E-05
 0.560784E+00   0.128274E-05
 0.568627E+00   0.670037E-06
 0.576471E+00   0.341279E-06
 0.584314E+00   0.168806E-06
 0.592157E+00   0.813638E-07
 0.600000E+00   0.380625E-07
 0.607843E+00   0.169792E-07
 0.615686E+00   0.746063E-08
 0.623529E+00   0.320123E-08
 0.631373E+00   0.119381E-08
 0.639216E+00   0.398689E-09
 0.647059E+00   0.122670E-09
 0.654902E+00   0.770994E-10
 0.662745E+00   0.437102E-10
 0.670588E+00   0.438416E-10
 0.678431E+00   0.448972E-10
 0.686275E+00   0.314678E-10
 0.694118E+00   0.335685E-10
 0.701961E+00   0.204744E-10
 0.709804E+00   0.113828E-10
 0.717647E+00   0.186045E-10
 0.725490E+00   0.188407E-10
 0.733333E+00   0.401385E-10
 0.741176E+00   0.135904E-10
 0.749020E+00   0.263749E-10
 0.756863E+00   0.190595E-10
 0.764706E+00   0.107184E-10
 0.772549E+00   0.424398E-11
 0.780392E+00   0.105619E-10
 0.788235E+00   0.811300E-11
 0.796078E+00   0.444427E-12
 0.803922E+00   0.427176E-11
 0.811765E+00   0.161029E-12
 0.819608E+00   0.105900E-10
 0.827451E+00   0.113399E-10
 0.835294E+00   0.137600E-10
 0.843137E+00   0.361813E-11
 0.850980E+00   0.434734E-11
 0.858824E+00   0.506995E-11
 0.866667E+00   0.990840E-11
 0.874510E+00   0.112312E-10
 0.882353E+00   0.133770E-10
 0.890196E+00   0.767300E-11
 0.898039E+00   0.134327E-11
 0.905882E+00   0.145566E-11
 0.913725E+00   0.113326E-10
 0.921569E+00   0.234402E-10
 0.929412E+00   0.127685E-10
 0.937255E+00   0.539789E-12
 0.945098E+00   0.763591E-11
 0.952941E+00   0.131272E-10
 0.960784E+00   0.103630E-10
 0.968627E+00   0.659872E-11
 0.976471E+00   0.610299E-11
 0.984314E+00   0.127903E-10
 0.992157E+00   0.126776E-10
 0.100000E+01   0.588541E-11
 
 
 # Time/fs =    92.9900000002620     
