     #R1#           #V0#
 -.588235E-01   0.334750E-02
 -.509804E-01   0.413961E-02
 -.431373E-01   0.504803E-02
 -.352941E-01   0.607986E-02
 -.274510E-01   0.724451E-02
 -.196078E-01   0.855798E-02
 -.117647E-01   0.100417E-01
 -.392157E-02   0.117244E-01
 0.392157E-02   0.136397E-01
 0.117647E-01   0.158255E-01
 0.196078E-01   0.183153E-01
 0.274510E-01   0.211319E-01
 0.352941E-01   0.242783E-01
 0.431373E-01   0.277253E-01
 0.509804E-01   0.314097E-01
 0.588235E-01   0.352341E-01
 0.666667E-01   0.390569E-01
 0.745098E-01   0.427054E-01
 0.823529E-01   0.459887E-01
 0.901961E-01   0.487113E-01
 0.980392E-01   0.506987E-01
 0.105882E+00   0.518066E-01
 0.113725E+00   0.519450E-01
 0.121569E+00   0.510773E-01
 0.129412E+00   0.492386E-01
 0.137255E+00   0.465220E-01
 0.145098E+00   0.430724E-01
 0.152941E+00   0.390725E-01
 0.160784E+00   0.347262E-01
 0.168627E+00   0.302334E-01
 0.176471E+00   0.257865E-01
 0.184314E+00   0.215443E-01
 0.192157E+00   0.176337E-01
 0.200000E+00   0.141388E-01
 0.207843E+00   0.111072E-01
 0.215686E+00   0.854896E-02
 0.223529E+00   0.644711E-02
 0.231373E+00   0.476362E-02
 0.239216E+00   0.344898E-02
 0.247059E+00   0.244656E-02
 0.254902E+00   0.170055E-02
 0.262745E+00   0.115817E-02
 0.270588E+00   0.773170E-03
 0.278431E+00   0.505936E-03
 0.286275E+00   0.324597E-03
 0.294118E+00   0.204053E-03
 0.301961E+00   0.125620E-03
 0.309804E+00   0.757555E-04
 0.317647E+00   0.448260E-04
 0.325490E+00   0.260245E-04
 0.333333E+00   0.148263E-04
 0.341176E+00   0.826232E-05
 0.349020E+00   0.450004E-05
 0.356863E+00   0.240080E-05
 0.364706E+00   0.126081E-05
 0.372549E+00   0.651719E-06
 0.380392E+00   0.328895E-06
 0.388235E+00   0.160453E-06
 0.396078E+00   0.767082E-07
 0.403922E+00   0.367199E-07
 0.411765E+00   0.177360E-07
 0.419608E+00   0.806610E-08
 0.427451E+00   0.347133E-08
 0.435294E+00   0.140398E-08
 0.443137E+00   0.482149E-09
 0.450980E+00   0.293859E-09
 0.458824E+00   0.167137E-09
 0.466667E+00   0.574006E-10
 0.474510E+00   0.134827E-10
 0.482353E+00   0.512415E-11
 0.490196E+00   0.117974E-11
 0.498039E+00   0.292837E-11
 0.505882E+00   0.587680E-11
 0.513725E+00   0.134032E-11
 0.521569E+00   0.423475E-11
 0.529412E+00   0.198719E-11
 0.537255E+00   0.170421E-11
 0.545098E+00   0.226425E-11
 0.552941E+00   0.125467E-11
 0.560784E+00   0.128946E-12
 0.568627E+00   0.106977E-11
 0.576471E+00   0.173591E-11
 0.584314E+00   0.268657E-11
 0.592157E+00   0.219437E-11
 0.600000E+00   0.359167E-11
 0.607843E+00   0.113994E-11
 0.615686E+00   0.192348E-12
 0.623529E+00   0.315754E-11
 0.631373E+00   0.265384E-11
 0.639216E+00   0.133479E-11
 0.647059E+00   0.633807E-11
 0.654902E+00   0.162259E-11
 0.662745E+00   0.893291E-11
 0.670588E+00   0.644539E-11
 0.678431E+00   0.146172E-11
 0.686275E+00   0.976022E-11
 0.694118E+00   0.125801E-10
 0.701961E+00   0.244190E-11
 0.709804E+00   0.600876E-11
 0.717647E+00   0.152171E-10
 0.725490E+00   0.315367E-11
 0.733333E+00   0.533222E-11
 0.741176E+00   0.100674E-10
 0.749020E+00   0.458105E-11
 0.756863E+00   0.249484E-11
 0.764706E+00   0.105535E-10
 0.772549E+00   0.160133E-10
 0.780392E+00   0.813805E-12
 0.788235E+00   0.778559E-11
 0.796078E+00   0.106454E-10
 0.803922E+00   0.213601E-11
 0.811765E+00   0.261004E-11
 0.819608E+00   0.356114E-11
 0.827451E+00   0.485746E-11
 0.835294E+00   0.231854E-11
 0.843137E+00   0.472052E-11
 0.850980E+00   0.360689E-11
 0.858824E+00   0.203161E-11
 0.866667E+00   0.987032E-12
 0.874510E+00   0.253633E-11
 0.882353E+00   0.264838E-12
 0.890196E+00   0.110473E-11
 0.898039E+00   0.178122E-11
 0.905882E+00   0.226632E-12
 0.913725E+00   0.100374E-11
 0.921569E+00   0.322484E-11
 0.929412E+00   0.223021E-11
 0.937255E+00   0.298746E-11
 0.945098E+00   0.369090E-11
 0.952941E+00   0.921380E-11
 0.960784E+00   0.543086E-11
 0.968627E+00   0.505492E-11
 0.976471E+00   0.687402E-11
 0.984314E+00   0.127114E-10
 0.992157E+00   0.239482E-10
 0.100000E+01   0.852965E-11
 
 
 # Time/fs =    126.650000000423     
