     #R1#           #V0#
 -.521569E+00   0.173934E-11
 -.513725E+00   0.649001E-11
 -.505882E+00   0.646706E-11
 -.498039E+00   0.944417E-11
 -.490196E+00   0.708018E-11
 -.482353E+00   0.521799E-11
 -.474510E+00   0.113538E-10
 -.466667E+00   0.115876E-10
 -.458824E+00   0.111530E-10
 -.450980E+00   0.471414E-11
 -.443137E+00   0.871307E-11
 -.435294E+00   0.165956E-10
 -.427451E+00   0.129697E-10
 -.419608E+00   0.843833E-12
 -.411765E+00   0.470884E-11
 -.403922E+00   0.216394E-10
 -.396078E+00   0.915686E-11
 -.388235E+00   0.320842E-11
 -.380392E+00   0.530462E-11
 -.372549E+00   0.337301E-11
 -.364706E+00   0.280298E-11
 -.356863E+00   0.867745E-12
 -.349020E+00   0.901777E-11
 -.341176E+00   0.124363E-10
 -.333333E+00   0.686641E-11
 -.325490E+00   0.173666E-10
 -.317647E+00   0.459954E-10
 -.309804E+00   0.155868E-09
 -.301961E+00   0.311197E-09
 -.294118E+00   0.724720E-09
 -.286275E+00   0.147445E-08
 -.278431E+00   0.270484E-08
 -.270588E+00   0.626207E-08
 -.262745E+00   0.135115E-07
 -.254902E+00   0.267431E-07
 -.247059E+00   0.519597E-07
 -.239216E+00   0.999285E-07
 -.231373E+00   0.188955E-06
 -.223529E+00   0.354867E-06
 -.215686E+00   0.654662E-06
 -.207843E+00   0.116750E-05
 -.200000E+00   0.205029E-05
 -.192157E+00   0.352400E-05
 -.184314E+00   0.592496E-05
 -.176471E+00   0.979210E-05
 -.168627E+00   0.158717E-04
 -.160784E+00   0.251996E-04
 -.152941E+00   0.391356E-04
 -.145098E+00   0.595776E-04
 -.137255E+00   0.887828E-04
 -.129412E+00   0.129519E-03
 -.121569E+00   0.185064E-03
 -.113725E+00   0.258813E-03
 -.105882E+00   0.354399E-03
 -.980392E-01   0.475143E-03
 -.901961E-01   0.623931E-03
 -.823529E-01   0.802942E-03
 -.745098E-01   0.101402E-02
 -.666667E-01   0.125850E-02
 -.588235E-01   0.153895E-02
 -.509804E-01   0.185992E-02
 -.431373E-01   0.222977E-02
 -.352941E-01   0.266563E-02
 -.274510E-01   0.319367E-02
 -.196078E-01   0.385429E-02
 -.117647E-01   0.470118E-02
 -.392157E-02   0.580057E-02
 0.392157E-02   0.722914E-02
 0.117647E-01   0.906706E-02
 0.196078E-01   0.113917E-01
 0.274510E-01   0.142636E-01
 0.352941E-01   0.177135E-01
 0.431373E-01   0.217282E-01
 0.509804E-01   0.262425E-01
 0.588235E-01   0.311349E-01
 0.666667E-01   0.362272E-01
 0.745098E-01   0.412939E-01
 0.823529E-01   0.460765E-01
 0.901961E-01   0.503080E-01
 0.980392E-01   0.537322E-01
 0.105882E+00   0.561326E-01
 0.113725E+00   0.573573E-01
 0.121569E+00   0.573287E-01
 0.129412E+00   0.560519E-01
 0.137255E+00   0.536192E-01
 0.145098E+00   0.501889E-01
 0.152941E+00   0.459729E-01
 0.160784E+00   0.412187E-01
 0.168627E+00   0.361748E-01
 0.176471E+00   0.310812E-01
 0.184314E+00   0.261465E-01
 0.192157E+00   0.215373E-01
 0.200000E+00   0.173736E-01
 0.207843E+00   0.137254E-01
 0.215686E+00   0.106213E-01
 0.223529E+00   0.805142E-02
 0.231373E+00   0.597893E-02
 0.239216E+00   0.434964E-02
 0.247059E+00   0.310054E-02
 0.254902E+00   0.216536E-02
 0.262745E+00   0.148200E-02
 0.270588E+00   0.993756E-03
 0.278431E+00   0.653263E-03
 0.286275E+00   0.420681E-03
 0.294118E+00   0.265574E-03
 0.301961E+00   0.164311E-03
 0.309804E+00   0.996691E-04
 0.317647E+00   0.592016E-04
 0.325490E+00   0.344978E-04
 0.333333E+00   0.197127E-04
 0.341176E+00   0.110441E-04
 0.349020E+00   0.606415E-05
 0.356863E+00   0.326677E-05
 0.364706E+00   0.171469E-05
 0.372549E+00   0.886580E-06
 0.380392E+00   0.452252E-06
 0.388235E+00   0.225229E-06
 0.396078E+00   0.109300E-06
 0.403922E+00   0.521386E-07
 0.411765E+00   0.243412E-07
 0.419608E+00   0.109158E-07
 0.427451E+00   0.520226E-08
 0.435294E+00   0.248087E-08
 0.443137E+00   0.100411E-08
 0.450980E+00   0.342322E-09
 0.458824E+00   0.142883E-09
 0.466667E+00   0.847640E-10
 0.474510E+00   0.568958E-10
 0.482353E+00   0.128907E-10
 0.490196E+00   0.206781E-11
 0.498039E+00   0.141158E-11
 0.505882E+00   0.677775E-12
 0.513725E+00   0.658041E-11
 0.521569E+00   0.555069E-11
 0.529412E+00   0.153288E-12
 0.537255E+00   0.662664E-11
 0.545098E+00   0.548139E-11
 0.552941E+00   0.728039E-12
 0.560784E+00   0.108632E-10
 0.568627E+00   0.358385E-11
 0.576471E+00   0.291631E-11
 0.584314E+00   0.858490E-11
 0.592157E+00   0.529963E-11
 0.600000E+00   0.160687E-11
 0.607843E+00   0.394197E-11
 0.615686E+00   0.391719E-11
 0.623529E+00   0.195947E-12
 0.631373E+00   0.416976E-11
 0.639216E+00   0.209571E-11
 0.647059E+00   0.317139E-12
 0.654902E+00   0.385210E-11
 0.662745E+00   0.547166E-11
 0.670588E+00   0.228449E-11
 0.678431E+00   0.595492E-11
 0.686275E+00   0.324810E-11
 0.694118E+00   0.197344E-11
 0.701961E+00   0.133586E-10
 0.709804E+00   0.301123E-11
 0.717647E+00   0.948057E-12
 0.725490E+00   0.309529E-11
 0.733333E+00   0.100016E-10
 0.741176E+00   0.571314E-12
 0.749020E+00   0.194788E-11
 0.756863E+00   0.409227E-11
 0.764706E+00   0.867500E-12
 0.772549E+00   0.707942E-12
 0.780392E+00   0.274763E-11
 0.788235E+00   0.389286E-11
 0.796078E+00   0.463771E-12
 0.803922E+00   0.409713E-11
 0.811765E+00   0.504063E-11
 0.819608E+00   0.340713E-12
 0.827451E+00   0.673704E-11
 0.835294E+00   0.873710E-11
 0.843137E+00   0.245360E-11
 0.850980E+00   0.586500E-12
 0.858824E+00   0.148218E-11
 0.866667E+00   0.801259E-11
 0.874510E+00   0.111529E-11
 0.882353E+00   0.129453E-13
 0.890196E+00   0.113172E-11
 0.898039E+00   0.330253E-11
 0.905882E+00   0.409533E-13
 0.913725E+00   0.134221E-11
 0.921569E+00   0.947362E-11
 0.929412E+00   0.383919E-11
 0.937255E+00   0.221095E-11
 0.945098E+00   0.371147E-11
 0.952941E+00   0.356756E-11
 0.960784E+00   0.298282E-11
 0.968627E+00   0.239788E-11
 0.976471E+00   0.400376E-11
 0.984314E+00   0.410499E-11
 0.992157E+00   0.229080E-11
 0.100000E+01   0.330399E-12
 
 
 # Time/fs =    64.2600000001248     
