     #R1#           #V0#
 0.380392E+00   0.472066E-05
 0.388235E+00   0.256901E-05
 0.396078E+00   0.136897E-05
 0.403922E+00   0.715191E-06
 0.411765E+00   0.366440E-06
 0.419608E+00   0.181842E-06
 0.427451E+00   0.885012E-07
 0.435294E+00   0.409430E-07
 0.443137E+00   0.184051E-07
 0.450980E+00   0.801862E-08
 0.458824E+00   0.359556E-08
 0.466667E+00   0.162168E-08
 0.474510E+00   0.724398E-09
 0.482353E+00   0.326020E-09
 0.490196E+00   0.140531E-09
 0.498039E+00   0.950523E-10
 0.505882E+00   0.565509E-10
 0.513725E+00   0.533944E-10
 0.521569E+00   0.434566E-10
 0.529412E+00   0.836923E-10
 0.537255E+00   0.832910E-10
 0.545098E+00   0.242560E-10
 0.552941E+00   0.221300E-10
 0.560784E+00   0.162068E-10
 0.568627E+00   0.128659E-10
 0.576471E+00   0.146054E-10
 0.584314E+00   0.271123E-11
 0.592157E+00   0.600483E-11
 0.600000E+00   0.118093E-10
 0.607843E+00   0.723475E-11
 0.615686E+00   0.181661E-12
 0.623529E+00   0.698428E-11
 0.631373E+00   0.680774E-11
 0.639216E+00   0.588294E-11
 0.647059E+00   0.117582E-10
 0.654902E+00   0.488996E-11
 0.662745E+00   0.761556E-11
 0.670588E+00   0.831609E-11
 0.678431E+00   0.136438E-10
 0.686275E+00   0.858175E-11
 0.694118E+00   0.223667E-11
 0.701961E+00   0.698455E-11
 0.709804E+00   0.444650E-10
 0.717647E+00   0.186769E-10
 0.725490E+00   0.477984E-11
 0.733333E+00   0.119640E-10
 0.741176E+00   0.473464E-10
 0.749020E+00   0.140958E-10
 0.756863E+00   0.110837E-11
 0.764706E+00   0.318750E-11
 0.772549E+00   0.388998E-11
 0.780392E+00   0.173415E-10
 0.788235E+00   0.114548E-10
 0.796078E+00   0.171674E-11
 0.803922E+00   0.146425E-10
 0.811765E+00   0.294302E-10
 0.819608E+00   0.193881E-10
 0.827451E+00   0.463469E-11
 0.835294E+00   0.156387E-10
 0.843137E+00   0.114414E-10
 0.850980E+00   0.530881E-11
 0.858824E+00   0.873056E-12
 0.866667E+00   0.958249E-11
 0.874510E+00   0.165550E-11
 0.882353E+00   0.165372E-11
 0.890196E+00   0.602618E-11
 0.898039E+00   0.947903E-12
 0.905882E+00   0.539526E-11
 0.913725E+00   0.497538E-12
 0.921569E+00   0.362120E-11
 0.929412E+00   0.841541E-12
 0.937255E+00   0.236276E-13
 0.945098E+00   0.292019E-11
 0.952941E+00   0.748437E-11
 0.960784E+00   0.847317E-11
 0.968627E+00   0.316679E-11
 0.976471E+00   0.317525E-11
 0.984314E+00   0.135766E-10
 0.992157E+00   0.166258E-10
 0.100000E+01   0.165646E-10
 
 
 # Time/fs =    123.930000000410     
