     #R1#           #V0#
 0.788235E+00   0.118277E-11
 0.796078E+00   0.103039E-10
 0.803922E+00   0.198425E-10
 0.811765E+00   0.663700E-11
 0.819608E+00   0.525788E-13
 0.827451E+00   0.321343E-11
 0.835294E+00   0.120333E-10
 0.843137E+00   0.130392E-10
 0.850980E+00   0.904035E-12
 0.858824E+00   0.307968E-11
 0.866667E+00   0.788480E-11
 0.874510E+00   0.183087E-10
 0.882353E+00   0.513748E-11
 0.890196E+00   0.588819E-11
 0.898039E+00   0.542522E-11
 0.905882E+00   0.628090E-11
 0.913725E+00   0.753342E-12
 0.921569E+00   0.162363E-11
 0.929412E+00   0.430706E-12
 0.937255E+00   0.265819E-11
 0.945098E+00   0.745664E-11
 0.952941E+00   0.798575E-11
 0.960784E+00   0.953717E-11
 0.968627E+00   0.104984E-10
 0.976471E+00   0.252025E-10
 0.984314E+00   0.192802E-10
 0.992157E+00   0.760983E-11
 0.100000E+01   0.509326E-11
 
 
 # Time/fs =    97.2400000002823     
