     #R1#           #V0#
 -.113725E+00   0.121596E-03
 -.105882E+00   0.167335E-03
 -.980392E-01   0.224361E-03
 -.901961E-01   0.293103E-03
 -.823529E-01   0.373028E-03
 -.745098E-01   0.462707E-03
 -.666667E-01   0.560051E-03
 -.588235E-01   0.662765E-03
 -.509804E-01   0.770093E-03
 -.431373E-01   0.884608E-03
 -.352941E-01   0.101566E-02
 -.274510E-01   0.118206E-02
 -.196078E-01   0.141636E-02
 -.117647E-01   0.176780E-02
 -.392157E-02   0.230402E-02
 0.392157E-02   0.311106E-02
 0.117647E-01   0.428734E-02
 0.196078E-01   0.593900E-02
 0.274510E-01   0.816687E-02
 0.352941E-01   0.110544E-01
 0.431373E-01   0.146480E-01
 0.509804E-01   0.189449E-01
 0.588235E-01   0.238793E-01
 0.666667E-01   0.293173E-01
 0.745098E-01   0.350584E-01
 0.823529E-01   0.408437E-01
 0.901961E-01   0.463750E-01
 0.980392E-01   0.513431E-01
 0.105882E+00   0.554504E-01
 0.113725E+00   0.584445E-01
 0.121569E+00   0.601424E-01
 0.129412E+00   0.604492E-01
 0.137255E+00   0.593664E-01
 0.145098E+00   0.569834E-01
 0.152941E+00   0.534755E-01
 0.160784E+00   0.490753E-01
 0.168627E+00   0.440556E-01
 0.176471E+00   0.386938E-01
 0.184314E+00   0.332557E-01
 0.192157E+00   0.279737E-01
 0.200000E+00   0.230340E-01
 0.207843E+00   0.185701E-01
 0.215686E+00   0.146603E-01
 0.223529E+00   0.113335E-01
 0.231373E+00   0.858113E-02
 0.239216E+00   0.636437E-02
 0.247059E+00   0.462480E-02
 0.254902E+00   0.329249E-02
 0.262745E+00   0.229598E-02
 0.270588E+00   0.156826E-02
 0.278431E+00   0.104966E-02
 0.286275E+00   0.688482E-03
 0.294118E+00   0.442645E-03
 0.301961E+00   0.278910E-03
 0.309804E+00   0.172213E-03
 0.317647E+00   0.104201E-03
 0.325490E+00   0.618308E-04
 0.333333E+00   0.359756E-04
 0.341176E+00   0.205036E-04
 0.349020E+00   0.114438E-04
 0.356863E+00   0.626968E-05
 0.364706E+00   0.336996E-05
 0.372549E+00   0.177741E-05
 0.380392E+00   0.913284E-06
 0.388235E+00   0.462283E-06
 0.396078E+00   0.232485E-06
 0.403922E+00   0.112889E-06
 0.411765E+00   0.543709E-07
 0.419608E+00   0.247325E-07
 0.427451E+00   0.111465E-07
 0.435294E+00   0.544227E-08
 0.443137E+00   0.250431E-08
 0.450980E+00   0.122338E-08
 0.458824E+00   0.397859E-09
 0.466667E+00   0.111642E-09
 0.474510E+00   0.433848E-10
 0.482353E+00   0.438548E-10
 0.490196E+00   0.461062E-10
 0.498039E+00   0.914927E-11
 0.505882E+00   0.503018E-11
 0.513725E+00   0.304500E-11
 0.521569E+00   0.414493E-12
 0.529412E+00   0.123384E-10
 0.537255E+00   0.254125E-11
 0.545098E+00   0.166043E-11
 0.552941E+00   0.325022E-13
 0.560784E+00   0.242190E-11
 0.568627E+00   0.125373E-11
 0.576471E+00   0.133880E-11
 0.584314E+00   0.718598E-11
 0.592157E+00   0.150790E-11
 0.600000E+00   0.489724E-11
 0.607843E+00   0.309910E-11
 0.615686E+00   0.267478E-12
 0.623529E+00   0.960686E-11
 0.631373E+00   0.472279E-11
 0.639216E+00   0.113291E-11
 0.647059E+00   0.169477E-10
 0.654902E+00   0.285497E-11
 0.662745E+00   0.633763E-11
 0.670588E+00   0.910064E-11
 0.678431E+00   0.217470E-11
 0.686275E+00   0.513792E-11
 0.694118E+00   0.121856E-10
 0.701961E+00   0.126760E-11
 0.709804E+00   0.405906E-11
 0.717647E+00   0.320992E-11
 0.725490E+00   0.127156E-11
 0.733333E+00   0.523495E-12
 0.741176E+00   0.501763E-11
 0.749020E+00   0.650313E-11
 0.756863E+00   0.238397E-11
 0.764706E+00   0.725616E-12
 0.772549E+00   0.476990E-11
 0.780392E+00   0.646780E-11
 0.788235E+00   0.240488E-11
 0.796078E+00   0.112465E-10
 0.803922E+00   0.844439E-11
 0.811765E+00   0.349251E-12
 0.819608E+00   0.119162E-10
 0.827451E+00   0.141532E-10
 0.835294E+00   0.538653E-13
 0.843137E+00   0.587931E-11
 0.850980E+00   0.528843E-11
 0.858824E+00   0.512324E-11
 0.866667E+00   0.317406E-11
 0.874510E+00   0.249681E-11
 0.882353E+00   0.553414E-11
 0.890196E+00   0.349995E-11
 0.898039E+00   0.442192E-11
 0.905882E+00   0.773425E-12
 0.913725E+00   0.784025E-11
 0.921569E+00   0.184281E-10
 0.929412E+00   0.126715E-11
 0.937255E+00   0.234126E-11
 0.945098E+00   0.435573E-11
 0.952941E+00   0.123205E-10
 0.960784E+00   0.553707E-11
 0.968627E+00   0.405388E-11
 0.976471E+00   0.870375E-11
 0.984314E+00   0.821683E-11
 0.992157E+00   0.691103E-11
 0.100000E+01   0.162607E-11
 
 
 # Time/fs =    86.1900000002295     
