     #R1#           #V0#
 -.215686E+00   0.772108E-06
 -.207843E+00   0.138156E-05
 -.200000E+00   0.242163E-05
 -.192157E+00   0.416071E-05
 -.184314E+00   0.700260E-05
 -.176471E+00   0.115478E-04
 -.168627E+00   0.186624E-04
 -.160784E+00   0.295759E-04
 -.152941E+00   0.459905E-04
 -.145098E+00   0.700153E-04
 -.137255E+00   0.104267E-03
 -.129412E+00   0.152209E-03
 -.121569E+00   0.217796E-03
 -.113725E+00   0.304983E-03
 -.105882E+00   0.418612E-03
 -.980392E-01   0.563127E-03
 -.901961E-01   0.742199E-03
 -.823529E-01   0.959741E-03
 -.745098E-01   0.121853E-02
 -.666667E-01   0.152125E-02
 -.588235E-01   0.187164E-02
 -.509804E-01   0.227536E-02
 -.431373E-01   0.274200E-02
 -.352941E-01   0.328674E-02
 -.274510E-01   0.393503E-02
 -.196078E-01   0.472606E-02
 -.117647E-01   0.571062E-02
 -.392157E-02   0.695187E-02
 0.392157E-02   0.851697E-02
 0.117647E-01   0.104806E-01
 0.196078E-01   0.129105E-01
 0.274510E-01   0.158581E-01
 0.352941E-01   0.193414E-01
 0.431373E-01   0.233357E-01
 0.509804E-01   0.277712E-01
 0.588235E-01   0.325215E-01
 0.666667E-01   0.374109E-01
 0.745098E-01   0.422138E-01
 0.823529E-01   0.466804E-01
 0.901961E-01   0.505551E-01
 0.980392E-01   0.536048E-01
 0.105882E+00   0.556313E-01
 0.113725E+00   0.565040E-01
 0.121569E+00   0.561615E-01
 0.129412E+00   0.546298E-01
 0.137255E+00   0.520042E-01
 0.145098E+00   0.484571E-01
 0.152941E+00   0.441950E-01
 0.160784E+00   0.394633E-01
 0.168627E+00   0.344955E-01
 0.176471E+00   0.295234E-01
 0.184314E+00   0.247422E-01
 0.192157E+00   0.203041E-01
 0.200000E+00   0.163189E-01
 0.207843E+00   0.128484E-01
 0.215686E+00   0.990872E-02
 0.223529E+00   0.748580E-02
 0.231373E+00   0.553963E-02
 0.239216E+00   0.401633E-02
 0.247059E+00   0.285316E-02
 0.254902E+00   0.198673E-02
 0.262745E+00   0.135564E-02
 0.270588E+00   0.906004E-03
 0.278431E+00   0.593311E-03
 0.286275E+00   0.380885E-03
 0.294118E+00   0.239848E-03
 0.301961E+00   0.148043E-03
 0.309804E+00   0.894630E-04
 0.317647E+00   0.529604E-04
 0.325490E+00   0.307549E-04
 0.333333E+00   0.175388E-04
 0.341176E+00   0.981238E-05
 0.349020E+00   0.536392E-05
 0.356863E+00   0.286937E-05
 0.364706E+00   0.150630E-05
 0.372549E+00   0.778076E-06
 0.380392E+00   0.395258E-06
 0.388235E+00   0.195551E-06
 0.396078E+00   0.946040E-07
 0.403922E+00   0.450059E-07
 0.411765E+00   0.211507E-07
 0.419608E+00   0.977806E-08
 0.427451E+00   0.433134E-08
 0.435294E+00   0.186952E-08
 0.443137E+00   0.824032E-09
 0.450980E+00   0.355258E-09
 0.458824E+00   0.141566E-09
 0.466667E+00   0.575051E-10
 0.474510E+00   0.241349E-10
 0.482353E+00   0.925149E-11
 0.490196E+00   0.341772E-11
 0.498039E+00   0.128131E-11
 0.505882E+00   0.514095E-12
 0.513725E+00   0.185929E-12
 0.521569E+00   0.596062E-13
 0.529412E+00   0.389737E-13
 0.537255E+00   0.107261E-13
 0.545098E+00   0.929490E-14
 0.552941E+00   0.139075E-13
 0.560784E+00   0.101020E-14
 0.568627E+00   0.131707E-13
 0.576471E+00   0.736413E-14
 0.584314E+00   0.255087E-14
 0.592157E+00   0.142110E-13
 0.600000E+00   0.198867E-14
 0.607843E+00   0.737494E-14
 0.615686E+00   0.116440E-13
 0.623529E+00   0.893894E-16
 0.631373E+00   0.136364E-13
 0.639216E+00   0.548103E-14
 0.647059E+00   0.463263E-14
 0.654902E+00   0.142837E-13
 0.662745E+00   0.393820E-15
 0.670588E+00   0.118769E-13
 0.678431E+00   0.711709E-14
 0.686275E+00   0.286609E-14
 0.694118E+00   0.135808E-13
 0.701961E+00   0.506132E-15
 0.709804E+00   0.107300E-13
 0.717647E+00   0.768918E-14
 0.725490E+00   0.281156E-14
 0.733333E+00   0.146790E-13
 0.741176E+00   0.313042E-15
 0.749020E+00   0.126211E-13
 0.756863E+00   0.579776E-14
 0.764706E+00   0.491469E-14
 0.772549E+00   0.123265E-13
 0.780392E+00   0.167719E-15
 0.788235E+00   0.133889E-13
 0.796078E+00   0.235127E-14
 0.803922E+00   0.861995E-14
 0.811765E+00   0.905886E-14
 0.819608E+00   0.251039E-14
 0.827451E+00   0.143560E-13
 0.835294E+00   0.554229E-16
 0.843137E+00   0.141781E-13
 0.850980E+00   0.233623E-14
 0.858824E+00   0.949889E-14
 0.866667E+00   0.721377E-14
 0.874510E+00   0.411789E-14
 0.882353E+00   0.118564E-13
 0.890196E+00   0.615002E-15
 0.898039E+00   0.142980E-13
 0.905882E+00   0.253480E-15
 0.913725E+00   0.137695E-13
 0.921569E+00   0.259318E-14
 0.929412E+00   0.107506E-13
 0.937255E+00   0.598835E-14
 0.945098E+00   0.660645E-14
 0.952941E+00   0.928142E-14
 0.960784E+00   0.316872E-14
 0.968627E+00   0.119904E-13
 0.976471E+00   0.106592E-14
 0.984314E+00   0.139058E-13
 0.992157E+00   0.136451E-15
 0.100000E+01   0.151961E-13
 
 
 # Time/fs =   0.509999999999999     
