     #R1#           #V0#
 -.435294E+00   0.206133E-10
 -.427451E+00   0.336288E-10
 -.419608E+00   0.256627E-10
 -.411765E+00   0.199155E-11
 -.403922E+00   0.308634E-11
 -.396078E+00   0.200189E-10
 -.388235E+00   0.329141E-10
 -.380392E+00   0.327647E-10
 -.372549E+00   0.180827E-10
 -.364706E+00   0.968441E-12
 -.356863E+00   0.121557E-10
 -.349020E+00   0.366650E-10
 -.341176E+00   0.477797E-10
 -.333333E+00   0.316701E-10
 -.325490E+00   0.559781E-11
 -.317647E+00   0.179192E-10
 -.309804E+00   0.396496E-10
 -.301961E+00   0.678311E-10
 -.294118E+00   0.420419E-10
 -.286275E+00   0.304249E-11
 -.278431E+00   0.330264E-10
 -.270588E+00   0.677035E-10
 -.262745E+00   0.672287E-10
 -.254902E+00   0.292046E-10
 -.247059E+00   0.266787E-10
 -.239216E+00   0.592060E-10
 -.231373E+00   0.839733E-10
 -.223529E+00   0.517367E-10
 -.215686E+00   0.148708E-10
 -.207843E+00   0.774419E-10
 -.200000E+00   0.981837E-10
 -.192157E+00   0.547338E-10
 -.184314E+00   0.764182E-10
 -.176471E+00   0.310860E-09
 -.168627E+00   0.585245E-09
 -.160784E+00   0.112827E-08
 -.152941E+00   0.264381E-08
 -.145098E+00   0.626219E-08
 -.137255E+00   0.142705E-07
 -.129412E+00   0.303959E-07
 -.121569E+00   0.651116E-07
 -.113725E+00   0.140121E-06
 -.105882E+00   0.291983E-06
 -.980392E-01   0.594086E-06
 -.901961E-01   0.118701E-05
 -.823529E-01   0.233561E-05
 -.745098E-01   0.448603E-05
 -.666667E-01   0.845396E-05
 -.588235E-01   0.155707E-04
 -.509804E-01   0.281527E-04
 -.431373E-01   0.497863E-04
 -.352941E-01   0.861783E-04
 -.274510E-01   0.146099E-03
 -.196078E-01   0.242405E-03
 -.117647E-01   0.393688E-03
 -.392157E-02   0.625667E-03
 0.392157E-02   0.973003E-03
 0.117647E-01   0.148083E-02
 0.196078E-01   0.220459E-02
 0.274510E-01   0.321098E-02
 0.352941E-01   0.457423E-02
 0.431373E-01   0.637376E-02
 0.509804E-01   0.868439E-02
 0.588235E-01   0.115705E-01
 0.666667E-01   0.150707E-01
 0.745098E-01   0.191895E-01
 0.823529E-01   0.238811E-01
 0.901961E-01   0.290433E-01
 0.980392E-01   0.345130E-01
 0.105882E+00   0.400665E-01
 0.113725E+00   0.454349E-01
 0.121569E+00   0.503178E-01
 0.129412E+00   0.544155E-01
 0.137255E+00   0.574551E-01
 0.145098E+00   0.592209E-01
 0.152941E+00   0.595866E-01
 0.160784E+00   0.585207E-01
 0.168627E+00   0.561041E-01
 0.176471E+00   0.525121E-01
 0.184314E+00   0.480024E-01
 0.192157E+00   0.428802E-01
 0.200000E+00   0.374656E-01
 0.207843E+00   0.320619E-01
 0.215686E+00   0.269270E-01
 0.223529E+00   0.222522E-01
 0.231373E+00   0.181589E-01
 0.239216E+00   0.146935E-01
 0.247059E+00   0.118464E-01
 0.254902E+00   0.955961E-02
 0.262745E+00   0.775160E-02
 0.270588E+00   0.632885E-02
 0.278431E+00   0.520272E-02
 0.286275E+00   0.429655E-02
 0.294118E+00   0.355037E-02
 0.301961E+00   0.292208E-02
 0.309804E+00   0.238401E-02
 0.317647E+00   0.191986E-02
 0.325490E+00   0.152093E-02
 0.333333E+00   0.118205E-02
 0.341176E+00   0.899611E-03
 0.349020E+00   0.669544E-03
 0.356863E+00   0.486717E-03
 0.364706E+00   0.345552E-03
 0.372549E+00   0.239342E-03
 0.380392E+00   0.161859E-03
 0.388235E+00   0.106771E-03
 0.396078E+00   0.687354E-04
 0.403922E+00   0.431579E-04
 0.411765E+00   0.264380E-04
 0.419608E+00   0.158118E-04
 0.427451E+00   0.922910E-05
 0.435294E+00   0.525527E-05
 0.443137E+00   0.291327E-05
 0.450980E+00   0.157255E-05
 0.458824E+00   0.829151E-06
 0.466667E+00   0.427234E-06
 0.474510E+00   0.213298E-06
 0.482353E+00   0.103146E-06
 0.490196E+00   0.468788E-07
 0.498039E+00   0.208808E-07
 0.505882E+00   0.903827E-08
 0.513725E+00   0.383308E-08
 0.521569E+00   0.147922E-08
 0.529412E+00   0.367554E-09
 0.537255E+00   0.576432E-10
 0.545098E+00   0.293330E-10
 0.552941E+00   0.380652E-10
 0.560784E+00   0.143780E-10
 0.568627E+00   0.911976E-11
 0.576471E+00   0.398264E-10
 0.584314E+00   0.688179E-10
 0.592157E+00   0.901730E-10
 0.600000E+00   0.470270E-10
 0.607843E+00   0.209142E-10
 0.615686E+00   0.730759E-11
 0.623529E+00   0.206328E-10
 0.631373E+00   0.513143E-10
 0.639216E+00   0.614685E-10
 0.647059E+00   0.462092E-10
 0.654902E+00   0.189086E-10
 0.662745E+00   0.322895E-11
 0.670588E+00   0.927786E-11
 0.678431E+00   0.336290E-10
 0.686275E+00   0.417109E-10
 0.694118E+00   0.546049E-10
 0.701961E+00   0.317220E-10
 0.709804E+00   0.105122E-10
 0.717647E+00   0.229957E-11
 0.725490E+00   0.402778E-11
 0.733333E+00   0.169538E-10
 0.741176E+00   0.343904E-10
 0.749020E+00   0.311208E-10
 0.756863E+00   0.356457E-10
 0.764706E+00   0.195200E-10
 0.772549E+00   0.698606E-11
 0.780392E+00   0.344531E-11
 0.788235E+00   0.175987E-11
 0.796078E+00   0.109288E-10
 0.803922E+00   0.156951E-10
 0.811765E+00   0.318104E-10
 0.819608E+00   0.243159E-10
 0.827451E+00   0.290736E-10
 0.835294E+00   0.127694E-10
 0.843137E+00   0.112466E-10
 0.850980E+00   0.253175E-11
 0.858824E+00   0.412344E-11
 0.866667E+00   0.516868E-11
 0.874510E+00   0.122336E-10
 0.882353E+00   0.343114E-10
 0.890196E+00   0.287983E-10
 0.898039E+00   0.375931E-10
 0.905882E+00   0.665926E-10
 0.913725E+00   0.336227E-10
 0.921569E+00   0.276020E-10
 0.929412E+00   0.376575E-10
 0.937255E+00   0.374852E-10
 0.945098E+00   0.231823E-10
 0.952941E+00   0.776059E-11
 0.960784E+00   0.108292E-10
 0.968627E+00   0.150392E-10
 0.976471E+00   0.627648E-11
 0.984314E+00   0.272262E-11
 0.992157E+00   0.307833E-12
 0.100000E+01   0.742260E-11
 
 
 # Time/fs =    15.8100000000078     
