     #R1#           #V0#
 0.184314E+00   0.190572E-01
 0.192157E+00   0.224482E-01
 0.200000E+00   0.259405E-01
 0.207843E+00   0.294140E-01
 0.215686E+00   0.327457E-01
 0.223529E+00   0.358097E-01
 0.231373E+00   0.384967E-01
 0.239216E+00   0.407163E-01
 0.247059E+00   0.424103E-01
 0.254902E+00   0.435494E-01
 0.262745E+00   0.441381E-01
 0.270588E+00   0.442044E-01
 0.278431E+00   0.437985E-01
 0.286275E+00   0.429755E-01
 0.294118E+00   0.417964E-01
 0.301961E+00   0.403132E-01
 0.309804E+00   0.385721E-01
 0.317647E+00   0.366047E-01
 0.325490E+00   0.344363E-01
 0.333333E+00   0.320922E-01
 0.341176E+00   0.295949E-01
 0.349020E+00   0.269762E-01
 0.356863E+00   0.242759E-01
 0.364706E+00   0.215412E-01
 0.372549E+00   0.188266E-01
 0.380392E+00   0.161900E-01
 0.388235E+00   0.136848E-01
 0.396078E+00   0.113629E-01
 0.403922E+00   0.926141E-02
 0.411765E+00   0.740628E-02
 0.419608E+00   0.580801E-02
 0.427451E+00   0.446474E-02
 0.435294E+00   0.336357E-02
 0.443137E+00   0.248291E-02
 0.450980E+00   0.179547E-02
 0.458824E+00   0.127174E-02
 0.466667E+00   0.882358E-03
 0.474510E+00   0.599649E-03
 0.482353E+00   0.399094E-03
 0.490196E+00   0.260033E-03
 0.498039E+00   0.165974E-03
 0.505882E+00   0.103722E-03
 0.513725E+00   0.635452E-04
 0.521569E+00   0.381309E-04
 0.529412E+00   0.224188E-04
 0.537255E+00   0.129210E-04
 0.545098E+00   0.729732E-05
 0.552941E+00   0.404838E-05
 0.560784E+00   0.219403E-05
 0.568627E+00   0.116523E-05
 0.576471E+00   0.606379E-06
 0.584314E+00   0.305450E-06
 0.592157E+00   0.150179E-06
 0.600000E+00   0.716814E-07
 0.607843E+00   0.334275E-07
 0.615686E+00   0.158507E-07
 0.623529E+00   0.676335E-08
 0.631373E+00   0.262052E-08
 0.639216E+00   0.986378E-09
 0.647059E+00   0.640115E-09
 0.654902E+00   0.537627E-09
 0.662745E+00   0.321059E-09
 0.670588E+00   0.201710E-09
 0.678431E+00   0.478786E-10
 0.686275E+00   0.408339E-11
 0.694118E+00   0.150904E-10
 0.701961E+00   0.109105E-10
 0.709804E+00   0.157467E-11
 0.717647E+00   0.433387E-11
 0.725490E+00   0.436003E-11
 0.733333E+00   0.427579E-11
 0.741176E+00   0.105845E-12
 0.749020E+00   0.551653E-12
 0.756863E+00   0.809815E-11
 0.764706E+00   0.572975E-11
 0.772549E+00   0.454569E-11
 0.780392E+00   0.169775E-10
 0.788235E+00   0.294127E-10
 0.796078E+00   0.103585E-10
 0.803922E+00   0.381107E-11
 0.811765E+00   0.225479E-10
 0.819608E+00   0.266745E-10
 0.827451E+00   0.506717E-11
 0.835294E+00   0.619559E-11
 0.843137E+00   0.485227E-11
 0.850980E+00   0.377780E-11
 0.858824E+00   0.789858E-11
 0.866667E+00   0.414322E-11
 0.874510E+00   0.948790E-12
 0.882353E+00   0.582157E-11
 0.890196E+00   0.315989E-11
 0.898039E+00   0.389036E-11
 0.905882E+00   0.586777E-11
 0.913725E+00   0.314288E-11
 0.921569E+00   0.882922E-11
 0.929412E+00   0.143275E-10
 0.937255E+00   0.229619E-10
 0.945098E+00   0.102157E-10
 0.952941E+00   0.268698E-11
 0.960784E+00   0.190779E-10
 0.968627E+00   0.166003E-10
 0.976471E+00   0.157208E-10
 0.984314E+00   0.103293E-10
 0.992157E+00   0.374675E-11
 0.100000E+01   0.230111E-11
 
 
 # Time/fs =    72.0800000001621     
