     #R1#           #V0#
 -.458824E+00   0.294061E-10
 -.450980E+00   0.245456E-11
 -.443137E+00   0.708258E-12
 -.435294E+00   0.587434E-11
 -.427451E+00   0.453788E-11
 -.419608E+00   0.141987E-11
 -.411765E+00   0.125114E-10
 -.403922E+00   0.187061E-10
 -.396078E+00   0.113616E-10
 -.388235E+00   0.555177E-11
 -.380392E+00   0.925082E-11
 -.372549E+00   0.970925E-11
 -.364706E+00   0.362694E-11
 -.356863E+00   0.970230E-11
 -.349020E+00   0.143440E-10
 -.341176E+00   0.153813E-10
 -.333333E+00   0.149087E-10
 -.325490E+00   0.124961E-10
 -.317647E+00   0.863512E-11
 -.309804E+00   0.344585E-11
 -.301961E+00   0.272658E-10
 -.294118E+00   0.273051E-10
 -.286275E+00   0.172449E-10
 -.278431E+00   0.438033E-10
 -.270588E+00   0.438583E-10
 -.262745E+00   0.219951E-10
 -.254902E+00   0.977086E-11
 -.247059E+00   0.203702E-11
 -.239216E+00   0.259642E-10
 -.231373E+00   0.378064E-10
 -.223529E+00   0.191411E-10
 -.215686E+00   0.228148E-10
 -.207843E+00   0.302508E-10
 -.200000E+00   0.287902E-10
 -.192157E+00   0.562232E-10
 -.184314E+00   0.513012E-10
 -.176471E+00   0.260665E-10
 -.168627E+00   0.124597E-09
 -.160784E+00   0.228360E-09
 -.152941E+00   0.354915E-09
 -.145098E+00   0.406346E-09
 -.137255E+00   0.689301E-09
 -.129412E+00   0.129580E-08
 -.121569E+00   0.323788E-08
 -.113725E+00   0.656256E-08
 -.105882E+00   0.120361E-07
 -.980392E-01   0.236990E-07
 -.901961E-01   0.483838E-07
 -.823529E-01   0.986256E-07
 -.745098E-01   0.200657E-06
 -.666667E-01   0.393707E-06
 -.588235E-01   0.758017E-06
 -.509804E-01   0.143477E-05
 -.431373E-01   0.266955E-05
 -.352941E-01   0.486427E-05
 -.274510E-01   0.864277E-05
 -.196078E-01   0.150445E-04
 -.117647E-01   0.256470E-04
 -.392157E-02   0.427796E-04
 0.392157E-02   0.696799E-04
 0.117647E-01   0.111049E-03
 0.196078E-01   0.172988E-03
 0.274510E-01   0.263635E-03
 0.352941E-01   0.392756E-03
 0.431373E-01   0.572375E-03
 0.509804E-01   0.815842E-03
 0.588235E-01   0.113737E-02
 0.666667E-01   0.155174E-02
 0.745098E-01   0.207255E-02
 0.823529E-01   0.271188E-02
 0.901961E-01   0.347996E-02
 0.980392E-01   0.438399E-02
 0.105882E+00   0.542986E-02
 0.113725E+00   0.662231E-02
 0.121569E+00   0.797151E-02
 0.129412E+00   0.949176E-02
 0.137255E+00   0.112070E-01
 0.145098E+00   0.131502E-01
 0.152941E+00   0.153608E-01
 0.160784E+00   0.178812E-01
 0.168627E+00   0.207531E-01
 0.176471E+00   0.239984E-01
 0.184314E+00   0.276106E-01
 0.192157E+00   0.315391E-01
 0.200000E+00   0.356888E-01
 0.207843E+00   0.399065E-01
 0.215686E+00   0.439995E-01
 0.223529E+00   0.477369E-01
 0.231373E+00   0.508760E-01
 0.239216E+00   0.531904E-01
 0.247059E+00   0.544915E-01
 0.254902E+00   0.546587E-01
 0.262745E+00   0.536490E-01
 0.270588E+00   0.515000E-01
 0.278431E+00   0.483351E-01
 0.286275E+00   0.443437E-01
 0.294118E+00   0.397626E-01
 0.301961E+00   0.348470E-01
 0.309804E+00   0.298449E-01
 0.317647E+00   0.249787E-01
 0.325490E+00   0.204309E-01
 0.333333E+00   0.163327E-01
 0.341176E+00   0.127612E-01
 0.349020E+00   0.974625E-02
 0.356863E+00   0.727567E-02
 0.364706E+00   0.530937E-02
 0.372549E+00   0.378755E-02
 0.380392E+00   0.264199E-02
 0.388235E+00   0.180183E-02
 0.396078E+00   0.120166E-02
 0.403922E+00   0.783534E-03
 0.411765E+00   0.499536E-03
 0.419608E+00   0.311530E-03
 0.427451E+00   0.190039E-03
 0.435294E+00   0.113400E-03
 0.443137E+00   0.661740E-04
 0.450980E+00   0.377783E-04
 0.458824E+00   0.210996E-04
 0.466667E+00   0.115179E-04
 0.474510E+00   0.615164E-05
 0.482353E+00   0.322240E-05
 0.490196E+00   0.165174E-05
 0.498039E+00   0.831745E-06
 0.505882E+00   0.410592E-06
 0.513725E+00   0.195308E-06
 0.521569E+00   0.914984E-07
 0.529412E+00   0.429052E-07
 0.537255E+00   0.195299E-07
 0.545098E+00   0.920899E-08
 0.552941E+00   0.405860E-08
 0.560784E+00   0.183708E-08
 0.568627E+00   0.921757E-09
 0.576471E+00   0.410243E-09
 0.584314E+00   0.218820E-09
 0.592157E+00   0.115840E-09
 0.600000E+00   0.820201E-10
 0.607843E+00   0.671762E-10
 0.615686E+00   0.114122E-09
 0.623529E+00   0.109200E-09
 0.631373E+00   0.585107E-10
 0.639216E+00   0.322380E-10
 0.647059E+00   0.786109E-11
 0.654902E+00   0.276257E-10
 0.662745E+00   0.824411E-10
 0.670588E+00   0.110367E-09
 0.678431E+00   0.773503E-10
 0.686275E+00   0.249512E-10
 0.694118E+00   0.703896E-11
 0.701961E+00   0.155058E-10
 0.709804E+00   0.350361E-10
 0.717647E+00   0.450308E-10
 0.725490E+00   0.481239E-10
 0.733333E+00   0.283202E-10
 0.741176E+00   0.425316E-11
 0.749020E+00   0.639193E-11
 0.756863E+00   0.837392E-11
 0.764706E+00   0.227626E-10
 0.772549E+00   0.296666E-10
 0.780392E+00   0.132872E-10
 0.788235E+00   0.191670E-10
 0.796078E+00   0.806096E-11
 0.803922E+00   0.435512E-12
 0.811765E+00   0.126198E-10
 0.819608E+00   0.273998E-10
 0.827451E+00   0.280456E-10
 0.835294E+00   0.225881E-10
 0.843137E+00   0.253082E-11
 0.850980E+00   0.326008E-11
 0.858824E+00   0.120082E-10
 0.866667E+00   0.263717E-10
 0.874510E+00   0.190669E-10
 0.882353E+00   0.699474E-11
 0.890196E+00   0.119525E-10
 0.898039E+00   0.237978E-12
 0.905882E+00   0.261680E-11
 0.913725E+00   0.411687E-11
 0.921569E+00   0.834699E-11
 0.929412E+00   0.869731E-11
 0.937255E+00   0.918258E-11
 0.945098E+00   0.696572E-11
 0.952941E+00   0.703873E-11
 0.960784E+00   0.432733E-11
 0.968627E+00   0.339272E-11
 0.976471E+00   0.931554E-11
 0.984314E+00   0.240745E-10
 0.992157E+00   0.256987E-10
 0.100000E+01   0.552114E-11
 
 
 # Time/fs =    133.110000000308     
