     #R1#           #V0#
 0.588235E-01   0.266304E-01
 0.666667E-01   0.320436E-01
 0.745098E-01   0.376340E-01
 0.823529E-01   0.431365E-01
 0.901961E-01   0.482586E-01
 0.980392E-01   0.527031E-01
 0.105882E+00   0.562007E-01
 0.113725E+00   0.585359E-01
 0.121569E+00   0.595658E-01
 0.129412E+00   0.592362E-01
 0.137255E+00   0.575849E-01
 0.145098E+00   0.547347E-01
 0.152941E+00   0.508816E-01
 0.160784E+00   0.462703E-01
 0.168627E+00   0.411692E-01
 0.176471E+00   0.358458E-01
 0.184314E+00   0.305473E-01
 0.192157E+00   0.254835E-01
 0.200000E+00   0.208144E-01
 0.207843E+00   0.166479E-01
 0.215686E+00   0.130402E-01
 0.223529E+00   0.100046E-01
 0.231373E+00   0.751754E-02
 0.239216E+00   0.553312E-02
 0.247059E+00   0.398938E-02
 0.254902E+00   0.281844E-02
 0.262745E+00   0.195054E-02
 0.270588E+00   0.132268E-02
 0.278431E+00   0.878890E-03
 0.286275E+00   0.572387E-03
 0.294118E+00   0.365363E-03
 0.301961E+00   0.228625E-03
 0.309804E+00   0.140163E-03
 0.317647E+00   0.841783E-04
 0.325490E+00   0.495421E-04
 0.333333E+00   0.286085E-04
 0.341176E+00   0.161998E-04
 0.349020E+00   0.899903E-05
 0.356863E+00   0.489732E-05
 0.364706E+00   0.260572E-05
 0.372549E+00   0.135877E-05
 0.380392E+00   0.697523E-06
 0.388235E+00   0.353693E-06
 0.396078E+00   0.175548E-06
 0.403922E+00   0.842408E-07
 0.411765E+00   0.394792E-07
 0.419608E+00   0.185055E-07
 0.427451E+00   0.851896E-08
 0.435294E+00   0.381842E-08
 0.443137E+00   0.182638E-08
 0.450980E+00   0.625231E-09
 0.458824E+00   0.238525E-09
 0.466667E+00   0.135165E-09
 0.474510E+00   0.840186E-10
 0.482353E+00   0.406735E-10
 0.490196E+00   0.700320E-11
 0.498039E+00   0.180505E-11
 0.505882E+00   0.792118E-11
 0.513725E+00   0.385617E-11
 0.521569E+00   0.513597E-11
 0.529412E+00   0.920864E-11
 0.537255E+00   0.128993E-11
 0.545098E+00   0.304082E-11
 0.552941E+00   0.355090E-11
 0.560784E+00   0.381113E-12
 0.568627E+00   0.297823E-11
 0.576471E+00   0.108052E-10
 0.584314E+00   0.476756E-11
 0.592157E+00   0.803714E-11
 0.600000E+00   0.419692E-11
 0.607843E+00   0.323429E-12
 0.615686E+00   0.544918E-11
 0.623529E+00   0.323600E-11
 0.631373E+00   0.156823E-11
 0.639216E+00   0.236070E-11
 0.647059E+00   0.533529E-11
 0.654902E+00   0.298027E-11
 0.662745E+00   0.257845E-11
 0.670588E+00   0.993282E-11
 0.678431E+00   0.121957E-11
 0.686275E+00   0.230366E-11
 0.694118E+00   0.746319E-11
 0.701961E+00   0.422582E-11
 0.709804E+00   0.270478E-11
 0.717647E+00   0.650115E-11
 0.725490E+00   0.542259E-11
 0.733333E+00   0.883493E-12
 0.741176E+00   0.177632E-11
 0.749020E+00   0.444188E-11
 0.756863E+00   0.117138E-13
 0.764706E+00   0.101674E-11
 0.772549E+00   0.288341E-11
 0.780392E+00   0.591094E-11
 0.788235E+00   0.131486E-11
 0.796078E+00   0.574867E-11
 0.803922E+00   0.797012E-11
 0.811765E+00   0.144763E-11
 0.819608E+00   0.118439E-10
 0.827451E+00   0.579527E-11
 0.835294E+00   0.314304E-11
 0.843137E+00   0.363694E-11
 0.850980E+00   0.444483E-11
 0.858824E+00   0.471455E-11
 0.866667E+00   0.118468E-11
 0.874510E+00   0.408436E-12
 0.882353E+00   0.106888E-11
 0.890196E+00   0.320361E-11
 0.898039E+00   0.111162E-11
 0.905882E+00   0.553527E-12
 0.913725E+00   0.765393E-11
 0.921569E+00   0.870025E-11
 0.929412E+00   0.193360E-11
 0.937255E+00   0.390111E-11
 0.945098E+00   0.984736E-11
 0.952941E+00   0.264676E-11
 0.960784E+00   0.403833E-11
 0.968627E+00   0.414577E-11
 0.976471E+00   0.547060E-12
 0.984314E+00   0.543238E-11
 0.992157E+00   0.117810E-10
 0.100000E+01   0.115136E-11
 
 
 # Time/fs =    64.7700000001272     
