     #R1#           #V0#
 0.850980E+00   0.562383E-12
 0.858824E+00   0.189778E-10
 0.866667E+00   0.197244E-10
 0.874510E+00   0.135454E-10
 0.882353E+00   0.972749E-11
 0.890196E+00   0.745302E-11
 0.898039E+00   0.106109E-10
 0.905882E+00   0.636811E-11
 0.913725E+00   0.190272E-10
 0.921569E+00   0.331442E-10
 0.929412E+00   0.227391E-10
 0.937255E+00   0.288064E-10
 0.945098E+00   0.285642E-10
 0.952941E+00   0.147463E-10
 0.960784E+00   0.407785E-11
 0.968627E+00   0.788340E-11
 0.976471E+00   0.559623E-11
 0.984314E+00   0.105360E-10
 0.992157E+00   0.131883E-10
 0.100000E+01   0.117173E-11
 
 
 # Time/fs =    79.2200000001962     
