     #R1#           #V0#
 -.588235E-01   0.804729E-08
 -.509804E-01   0.169020E-07
 -.431373E-01   0.378710E-07
 -.352941E-01   0.822985E-07
 -.274510E-01   0.170659E-06
 -.196078E-01   0.347949E-06
 -.117647E-01   0.700575E-06
 -.392157E-02   0.137187E-05
 0.392157E-02   0.263297E-05
 0.117647E-01   0.492348E-05
 0.196078E-01   0.906114E-05
 0.274510E-01   0.163888E-04
 0.352941E-01   0.291010E-04
 0.431373E-01   0.505794E-04
 0.509804E-01   0.861220E-04
 0.588235E-01   0.143801E-03
 0.666667E-01   0.235264E-03
 0.745098E-01   0.376992E-03
 0.823529E-01   0.591672E-03
 0.901961E-01   0.910171E-03
 0.980392E-01   0.137215E-02
 0.105882E+00   0.202710E-02
 0.113725E+00   0.293361E-02
 0.121569E+00   0.415992E-02
 0.129412E+00   0.577870E-02
 0.137255E+00   0.786385E-02
 0.145098E+00   0.104810E-01
 0.152941E+00   0.136797E-01
 0.160784E+00   0.174836E-01
 0.168627E+00   0.218785E-01
 0.176471E+00   0.268002E-01
 0.184314E+00   0.321322E-01
 0.192157E+00   0.377006E-01
 0.200000E+00   0.432796E-01
 0.207843E+00   0.486004E-01
 0.215686E+00   0.533725E-01
 0.223529E+00   0.573067E-01
 0.231373E+00   0.601388E-01
 0.239216E+00   0.616602E-01
 0.247059E+00   0.617431E-01
 0.254902E+00   0.603556E-01
 0.262745E+00   0.575631E-01
 0.270588E+00   0.535327E-01
 0.278431E+00   0.485089E-01
 0.286275E+00   0.427988E-01
 0.294118E+00   0.367348E-01
 0.301961E+00   0.306400E-01
 0.309804E+00   0.248074E-01
 0.317647E+00   0.194720E-01
 0.325490E+00   0.148009E-01
 0.333333E+00   0.108834E-01
 0.341176E+00   0.773818E-02
 0.349020E+00   0.532592E-02
 0.356863E+00   0.356414E-02
 0.364706E+00   0.234395E-02
 0.372549E+00   0.154825E-02
 0.380392E+00   0.106334E-02
 0.388235E+00   0.789438E-03
 0.396078E+00   0.646090E-03
 0.403922E+00   0.573453E-03
 0.411765E+00   0.531577E-03
 0.419608E+00   0.496443E-03
 0.427451E+00   0.456611E-03
 0.435294E+00   0.408778E-03
 0.443137E+00   0.354374E-03
 0.450980E+00   0.297135E-03
 0.458824E+00   0.240974E-03
 0.466667E+00   0.189334E-03
 0.474510E+00   0.144314E-03
 0.482353E+00   0.106782E-03
 0.490196E+00   0.767411E-04
 0.498039E+00   0.536461E-04
 0.505882E+00   0.364909E-04
 0.513725E+00   0.241749E-04
 0.521569E+00   0.156397E-04
 0.529412E+00   0.985964E-05
 0.537255E+00   0.605835E-05
 0.545098E+00   0.363812E-05
 0.552941E+00   0.212928E-05
 0.560784E+00   0.122470E-05
 0.568627E+00   0.697968E-06
 0.576471E+00   0.390765E-06
 0.584314E+00   0.213466E-06
 0.592157E+00   0.113729E-06
 0.600000E+00   0.582917E-07
 0.607843E+00   0.287666E-07
 0.615686E+00   0.140848E-07
 0.623529E+00   0.689201E-08
 0.631373E+00   0.345412E-08
 0.639216E+00   0.179209E-08
 0.647059E+00   0.873976E-09
 0.654902E+00   0.397083E-09
 0.662745E+00   0.189826E-09
 0.670588E+00   0.120893E-09
 0.678431E+00   0.375400E-10
 0.686275E+00   0.638160E-11
 0.694118E+00   0.183260E-10
 0.701961E+00   0.830950E-11
 0.709804E+00   0.461314E-12
 0.717647E+00   0.927117E-11
 0.725490E+00   0.237680E-10
 0.733333E+00   0.501102E-11
 0.741176E+00   0.502871E-12
 0.749020E+00   0.118858E-10
 0.756863E+00   0.284081E-10
 0.764706E+00   0.798777E-11
 0.772549E+00   0.162947E-11
 0.780392E+00   0.165828E-10
 0.788235E+00   0.264232E-10
 0.796078E+00   0.349577E-11
 0.803922E+00   0.744634E-12
 0.811765E+00   0.101862E-10
 0.819608E+00   0.260664E-10
 0.827451E+00   0.633201E-11
 0.835294E+00   0.603037E-12
 0.843137E+00   0.815662E-11
 0.850980E+00   0.240332E-10
 0.858824E+00   0.129881E-10
 0.866667E+00   0.341823E-11
 0.874510E+00   0.294516E-11
 0.882353E+00   0.130618E-10
 0.890196E+00   0.181164E-10
 0.898039E+00   0.171712E-10
 0.905882E+00   0.105138E-11
 0.913725E+00   0.300719E-11
 0.921569E+00   0.121332E-10
 0.929412E+00   0.281829E-10
 0.937255E+00   0.151783E-10
 0.945098E+00   0.577974E-11
 0.952941E+00   0.487370E-12
 0.960784E+00   0.836006E-11
 0.968627E+00   0.212145E-10
 0.976471E+00   0.243805E-10
 0.984314E+00   0.302446E-10
 0.992157E+00   0.164976E-10
 0.100000E+01   0.280595E-11
 
 
 # Time/fs =    33.6599999999787     
