     #R1#           #V0#
 0.392157E-02   0.893137E-03
 0.117647E-01   0.136457E-02
 0.196078E-01   0.204006E-02
 0.274510E-01   0.298447E-02
 0.352941E-01   0.427100E-02
 0.431373E-01   0.597844E-02
 0.509804E-01   0.818354E-02
 0.588235E-01   0.109543E-01
 0.666667E-01   0.143358E-01
 0.745098E-01   0.183425E-01
 0.823529E-01   0.229400E-01
 0.901961E-01   0.280381E-01
 0.980392E-01   0.334868E-01
 0.105882E+00   0.390725E-01
 0.113725E+00   0.445341E-01
 0.121569E+00   0.495750E-01
 0.129412E+00   0.538891E-01
 0.137255E+00   0.571904E-01
 0.145098E+00   0.592492E-01
 0.152941E+00   0.599146E-01
 0.160784E+00   0.591315E-01
 0.168627E+00   0.569532E-01
 0.176471E+00   0.535437E-01
 0.184314E+00   0.491428E-01
 0.192157E+00   0.440538E-01
 0.200000E+00   0.385998E-01
 0.207843E+00   0.330954E-01
 0.215686E+00   0.278167E-01
 0.223529E+00   0.229758E-01
 0.231373E+00   0.187095E-01
 0.239216E+00   0.150827E-01
 0.247059E+00   0.120956E-01
 0.254902E+00   0.970012E-02
 0.262745E+00   0.781482E-02
 0.270588E+00   0.634356E-02
 0.278431E+00   0.519336E-02
 0.286275E+00   0.427987E-02
 0.294118E+00   0.353788E-02
 0.301961E+00   0.291953E-02
 0.309804E+00   0.239271E-02
 0.317647E+00   0.193822E-02
 0.325490E+00   0.154565E-02
 0.333333E+00   0.120974E-02
 0.341176E+00   0.927376E-03
 0.349020E+00   0.695281E-03
 0.356863E+00   0.509237E-03
 0.364706E+00   0.364022E-03
 0.372549E+00   0.253941E-03
 0.380392E+00   0.172859E-03
 0.388235E+00   0.114744E-03
 0.396078E+00   0.742663E-04
 0.403922E+00   0.468887E-04
 0.411765E+00   0.288979E-04
 0.419608E+00   0.173841E-04
 0.427451E+00   0.102043E-04
 0.435294E+00   0.582900E-05
 0.443137E+00   0.324454E-05
 0.450980E+00   0.175933E-05
 0.458824E+00   0.932520E-06
 0.466667E+00   0.480251E-06
 0.474510E+00   0.241745E-06
 0.482353E+00   0.116806E-06
 0.490196E+00   0.544925E-07
 0.498039E+00   0.250178E-07
 0.505882E+00   0.105949E-07
 0.513725E+00   0.415030E-08
 0.521569E+00   0.125079E-08
 0.529412E+00   0.466191E-09
 0.537255E+00   0.161307E-09
 0.545098E+00   0.323265E-10
 0.552941E+00   0.582029E-11
 0.560784E+00   0.330284E-10
 0.568627E+00   0.676149E-10
 0.576471E+00   0.378590E-10
 0.584314E+00   0.179146E-10
 0.592157E+00   0.321841E-10
 0.600000E+00   0.607673E-10
 0.607843E+00   0.560164E-10
 0.615686E+00   0.397971E-10
 0.623529E+00   0.184770E-10
 0.631373E+00   0.121895E-10
 0.639216E+00   0.276507E-10
 0.647059E+00   0.263842E-10
 0.654902E+00   0.491600E-10
 0.662745E+00   0.191674E-10
 0.670588E+00   0.163045E-10
 0.678431E+00   0.240422E-10
 0.686275E+00   0.151797E-10
 0.694118E+00   0.266026E-10
 0.701961E+00   0.814102E-11
 0.709804E+00   0.457779E-11
 0.717647E+00   0.130762E-10
 0.725490E+00   0.275365E-10
 0.733333E+00   0.310728E-10
 0.741176E+00   0.143624E-10
 0.749020E+00   0.218828E-10
 0.756863E+00   0.368846E-10
 0.764706E+00   0.151501E-10
 0.772549E+00   0.694401E-11
 0.780392E+00   0.118937E-10
 0.788235E+00   0.939074E-11
 0.796078E+00   0.104017E-10
 0.803922E+00   0.187517E-10
 0.811765E+00   0.345686E-10
 0.819608E+00   0.250287E-10
 0.827451E+00   0.924454E-11
 0.835294E+00   0.376604E-11
 0.843137E+00   0.486543E-13
 0.850980E+00   0.921741E-12
 0.858824E+00   0.511993E-11
 0.866667E+00   0.418809E-11
 0.874510E+00   0.209600E-10
 0.882353E+00   0.299263E-10
 0.890196E+00   0.278475E-10
 0.898039E+00   0.173410E-10
 0.905882E+00   0.200939E-10
 0.913725E+00   0.182478E-10
 0.921569E+00   0.154385E-10
 0.929412E+00   0.241413E-10
 0.937255E+00   0.180281E-10
 0.945098E+00   0.613920E-11
 0.952941E+00   0.144122E-10
 0.960784E+00   0.260407E-10
 0.968627E+00   0.112456E-10
 0.976471E+00   0.113918E-10
 0.984314E+00   0.921544E-11
 0.992157E+00   0.574468E-11
 0.100000E+01   0.262553E-11
 
 
 # Time/fs =    100.470000000298     
