     #R1#           #V0#
 0.427451E+00   0.294623E-07
 0.435294E+00   0.129075E-07
 0.443137E+00   0.558236E-08
 0.450980E+00   0.241450E-08
 0.458824E+00   0.117287E-08
 0.466667E+00   0.524974E-09
 0.474510E+00   0.282228E-09
 0.482353E+00   0.113820E-09
 0.490196E+00   0.266618E-10
 0.498039E+00   0.190927E-10
 0.505882E+00   0.150200E-13
 0.513725E+00   0.167528E-10
 0.521569E+00   0.981152E-11
 0.529412E+00   0.770320E-11
 0.537255E+00   0.372605E-11
 0.545098E+00   0.629671E-11
 0.552941E+00   0.468311E-11
 0.560784E+00   0.510227E-12
 0.568627E+00   0.122853E-10
 0.576471E+00   0.130264E-11
 0.584314E+00   0.138253E-11
 0.592157E+00   0.269350E-11
 0.600000E+00   0.876620E-12
 0.607843E+00   0.184207E-11
 0.615686E+00   0.240216E-11
 0.623529E+00   0.311434E-11
 0.631373E+00   0.289810E-11
 0.639216E+00   0.599236E-11
 0.647059E+00   0.158709E-11
 0.654902E+00   0.298415E-11
 0.662745E+00   0.385353E-11
 0.670588E+00   0.341151E-11
 0.678431E+00   0.193424E-11
 0.686275E+00   0.219242E-11
 0.694118E+00   0.703605E-11
 0.701961E+00   0.417957E-11
 0.709804E+00   0.259896E-11
 0.717647E+00   0.183407E-10
 0.725490E+00   0.726317E-11
 0.733333E+00   0.655980E-11
 0.741176E+00   0.710373E-11
 0.749020E+00   0.852670E-12
 0.756863E+00   0.657524E-12
 0.764706E+00   0.491196E-11
 0.772549E+00   0.290851E-11
 0.780392E+00   0.159445E-11
 0.788235E+00   0.138175E-11
 0.796078E+00   0.230664E-11
 0.803922E+00   0.307966E-11
 0.811765E+00   0.301744E-11
 0.819608E+00   0.881981E-12
 0.827451E+00   0.886241E-11
 0.835294E+00   0.224894E-10
 0.843137E+00   0.277941E-11
 0.850980E+00   0.150595E-10
 0.858824E+00   0.159281E-10
 0.866667E+00   0.286754E-11
 0.874510E+00   0.235088E-11
 0.882353E+00   0.615788E-11
 0.890196E+00   0.227671E-11
 0.898039E+00   0.168454E-11
 0.905882E+00   0.261551E-11
 0.913725E+00   0.255335E-11
 0.921569E+00   0.105750E-11
 0.929412E+00   0.525159E-11
 0.937255E+00   0.603633E-11
 0.945098E+00   0.205188E-11
 0.952941E+00   0.523996E-11
 0.960784E+00   0.243361E-10
 0.968627E+00   0.174938E-10
 0.976471E+00   0.221349E-11
 0.984314E+00   0.232365E-11
 0.992157E+00   0.818081E-11
 0.100000E+01   0.269642E-11
 
 
 # Time/fs =    65.6200000001313     
