     #R1#           #V0#
 0.576471E+00   0.662420E-09
 0.584314E+00   0.422546E-09
 0.592157E+00   0.354246E-09
 0.600000E+00   0.203143E-09
 0.607843E+00   0.109831E-09
 0.615686E+00   0.585023E-10
 0.623529E+00   0.325329E-10
 0.631373E+00   0.607510E-10
 0.639216E+00   0.114828E-09
 0.647059E+00   0.918177E-10
 0.654902E+00   0.150670E-10
 0.662745E+00   0.579875E-11
 0.670588E+00   0.112674E-10
 0.678431E+00   0.262383E-10
 0.686275E+00   0.443710E-10
 0.694118E+00   0.274254E-10
 0.701961E+00   0.592931E-11
 0.709804E+00   0.719938E-12
 0.717647E+00   0.725405E-11
 0.725490E+00   0.176075E-10
 0.733333E+00   0.283883E-10
 0.741176E+00   0.274772E-10
 0.749020E+00   0.192542E-10
 0.756863E+00   0.465559E-11
 0.764706E+00   0.420697E-11
 0.772549E+00   0.478374E-11
 0.780392E+00   0.945098E-11
 0.788235E+00   0.353227E-10
 0.796078E+00   0.376635E-10
 0.803922E+00   0.215190E-10
 0.811765E+00   0.519058E-11
 0.819608E+00   0.367856E-11
 0.827451E+00   0.121273E-10
 0.835294E+00   0.690131E-11
 0.843137E+00   0.361853E-11
 0.850980E+00   0.394421E-11
 0.858824E+00   0.158231E-10
 0.866667E+00   0.162779E-10
 0.874510E+00   0.259938E-10
 0.882353E+00   0.739448E-11
 0.890196E+00   0.185768E-11
 0.898039E+00   0.628443E-11
 0.905882E+00   0.524508E-11
 0.913725E+00   0.966828E-11
 0.921569E+00   0.252987E-10
 0.929412E+00   0.481822E-10
 0.937255E+00   0.563082E-10
 0.945098E+00   0.458592E-10
 0.952941E+00   0.856563E-11
 0.960784E+00   0.107024E-10
 0.968627E+00   0.952533E-11
 0.976471E+00   0.154564E-12
 0.984314E+00   0.423744E-12
 0.992157E+00   0.677519E-12
 0.100000E+01   0.399057E-12
 
 
 # Time/fs =    99.4500000002928     
