     #R1#           #V0#
 -.145098E+00   0.289080E-04
 -.137255E+00   0.437042E-04
 -.129412E+00   0.646455E-04
 -.121569E+00   0.933603E-04
 -.113725E+00   0.131677E-03
 -.105882E+00   0.181035E-03
 -.980392E-01   0.242560E-03
 -.901961E-01   0.316838E-03
 -.823529E-01   0.403521E-03
 -.745098E-01   0.501235E-03
 -.666667E-01   0.608308E-03
 -.588235E-01   0.722912E-03
 -.509804E-01   0.844635E-03
 -.431373E-01   0.977449E-03
 -.352941E-01   0.113120E-02
 -.274510E-01   0.132620E-02
 -.196078E-01   0.159691E-02
 -.117647E-01   0.199377E-02
 -.392157E-02   0.258607E-02
 0.392157E-02   0.345894E-02
 0.117647E-01   0.471148E-02
 0.196078E-01   0.644739E-02
 0.274510E-01   0.876408E-02
 0.352941E-01   0.117392E-01
 0.431373E-01   0.154116E-01
 0.509804E-01   0.197700E-01
 0.588235E-01   0.247415E-01
 0.666667E-01   0.301845E-01
 0.745098E-01   0.358903E-01
 0.823529E-01   0.415991E-01
 0.901961E-01   0.470124E-01
 0.980392E-01   0.518237E-01
 0.105882E+00   0.557452E-01
 0.113725E+00   0.585346E-01
 0.121569E+00   0.600215E-01
 0.129412E+00   0.601237E-01
 0.137255E+00   0.588535E-01
 0.145098E+00   0.563161E-01
 0.152941E+00   0.526908E-01
 0.160784E+00   0.482145E-01
 0.168627E+00   0.431586E-01
 0.176471E+00   0.377994E-01
 0.184314E+00   0.323986E-01
 0.192157E+00   0.271813E-01
 0.200000E+00   0.223241E-01
 0.207843E+00   0.179509E-01
 0.215686E+00   0.141341E-01
 0.223529E+00   0.108998E-01
 0.231373E+00   0.823347E-02
 0.239216E+00   0.609209E-02
 0.247059E+00   0.441575E-02
 0.254902E+00   0.313541E-02
 0.262745E+00   0.218080E-02
 0.270588E+00   0.148621E-02
 0.278431E+00   0.992532E-03
 0.286275E+00   0.649463E-03
 0.294118E+00   0.416567E-03
 0.301961E+00   0.261693E-03
 0.309804E+00   0.161243E-03
 0.317647E+00   0.973878E-04
 0.325490E+00   0.576790E-04
 0.333333E+00   0.334558E-04
 0.341176E+00   0.190118E-04
 0.349020E+00   0.105691E-04
 0.356863E+00   0.577993E-05
 0.364706E+00   0.310350E-05
 0.372549E+00   0.163606E-05
 0.380392E+00   0.842813E-06
 0.388235E+00   0.423630E-06
 0.396078E+00   0.208438E-06
 0.403922E+00   0.101099E-06
 0.411765E+00   0.491877E-07
 0.419608E+00   0.236747E-07
 0.427451E+00   0.108358E-07
 0.435294E+00   0.447480E-08
 0.443137E+00   0.201504E-08
 0.450980E+00   0.843091E-09
 0.458824E+00   0.449535E-09
 0.466667E+00   0.186094E-09
 0.474510E+00   0.531983E-10
 0.482353E+00   0.151364E-10
 0.490196E+00   0.318008E-11
 0.498039E+00   0.779687E-11
 0.505882E+00   0.190149E-10
 0.513725E+00   0.849399E-11
 0.521569E+00   0.391292E-11
 0.529412E+00   0.982589E-11
 0.537255E+00   0.200219E-11
 0.545098E+00   0.940064E-12
 0.552941E+00   0.600104E-11
 0.560784E+00   0.654392E-11
 0.568627E+00   0.324053E-11
 0.576471E+00   0.491815E-11
 0.584314E+00   0.519431E-11
 0.592157E+00   0.836433E-12
 0.600000E+00   0.419786E-11
 0.607843E+00   0.978734E-12
 0.615686E+00   0.184286E-11
 0.623529E+00   0.652779E-11
 0.631373E+00   0.912940E-11
 0.639216E+00   0.364393E-11
 0.647059E+00   0.803686E-11
 0.654902E+00   0.164035E-11
 0.662745E+00   0.825179E-12
 0.670588E+00   0.585893E-11
 0.678431E+00   0.396153E-11
 0.686275E+00   0.108480E-11
 0.694118E+00   0.270608E-11
 0.701961E+00   0.809250E-11
 0.709804E+00   0.175760E-11
 0.717647E+00   0.411010E-11
 0.725490E+00   0.542510E-11
 0.733333E+00   0.715484E-11
 0.741176E+00   0.628713E-12
 0.749020E+00   0.538359E-11
 0.756863E+00   0.998191E-11
 0.764706E+00   0.341085E-12
 0.772549E+00   0.868392E-11
 0.780392E+00   0.306142E-11
 0.788235E+00   0.693309E-12
 0.796078E+00   0.138181E-11
 0.803922E+00   0.204159E-11
 0.811765E+00   0.142344E-11
 0.819608E+00   0.908464E-12
 0.827451E+00   0.267901E-11
 0.835294E+00   0.714970E-11
 0.843137E+00   0.350494E-11
 0.850980E+00   0.207374E-11
 0.858824E+00   0.546860E-11
 0.866667E+00   0.172230E-10
 0.874510E+00   0.347837E-11
 0.882353E+00   0.608531E-12
 0.890196E+00   0.681697E-11
 0.898039E+00   0.711648E-11
 0.905882E+00   0.442003E-12
 0.913725E+00   0.174856E-11
 0.921569E+00   0.347476E-12
 0.929412E+00   0.468208E-12
 0.937255E+00   0.513246E-11
 0.945098E+00   0.237083E-11
 0.952941E+00   0.285953E-11
 0.960784E+00   0.898889E-11
 0.968627E+00   0.136621E-10
 0.976471E+00   0.107073E-10
 0.984314E+00   0.195710E-14
 0.992157E+00   0.568137E-11
 0.100000E+01   0.347990E-11
 
 
 # Time/fs =    64.9400000001281     
