     #R1#           #V0#
 -.239216E+00   0.293713E-08
 -.231373E+00   0.667968E-08
 -.223529E+00   0.146190E-07
 -.215686E+00   0.309029E-07
 -.207843E+00   0.627965E-07
 -.200000E+00   0.129000E-06
 -.192157E+00   0.264699E-06
 -.184314E+00   0.528926E-06
 -.176471E+00   0.103347E-05
 -.168627E+00   0.198942E-05
 -.160784E+00   0.374590E-05
 -.152941E+00   0.693293E-05
 -.145098E+00   0.125827E-04
 -.137255E+00   0.223038E-04
 -.129412E+00   0.386824E-04
 -.121569E+00   0.656618E-04
 -.113725E+00   0.109065E-03
 -.105882E+00   0.177357E-03
 -.980392E-01   0.282237E-03
 -.901961E-01   0.439454E-03
 -.823529E-01   0.669466E-03
 -.745098E-01   0.998107E-03
 -.666667E-01   0.145639E-02
 -.588235E-01   0.207982E-02
 -.509804E-01   0.290711E-02
 -.431373E-01   0.397720E-02
 -.352941E-01   0.532659E-02
 -.274510E-01   0.698414E-02
 -.196078E-01   0.896733E-02
 -.117647E-01   0.112767E-01
 -.392157E-02   0.138933E-01
 0.392157E-02   0.167746E-01
 0.117647E-01   0.198582E-01
 0.196078E-01   0.230609E-01
 0.274510E-01   0.262870E-01
 0.352941E-01   0.294351E-01
 0.431373E-01   0.324084E-01
 0.509804E-01   0.351177E-01
 0.588235E-01   0.374940E-01
 0.666667E-01   0.394900E-01
 0.745098E-01   0.410800E-01
 0.823529E-01   0.422574E-01
 0.901961E-01   0.430323E-01
 0.980392E-01   0.434160E-01
 0.105882E+00   0.434222E-01
 0.113725E+00   0.430618E-01
 0.121569E+00   0.423390E-01
 0.129412E+00   0.412516E-01
 0.137255E+00   0.397993E-01
 0.145098E+00   0.379847E-01
 0.152941E+00   0.358200E-01
 0.160784E+00   0.333381E-01
 0.168627E+00   0.305894E-01
 0.176471E+00   0.276410E-01
 0.184314E+00   0.245724E-01
 0.192157E+00   0.214720E-01
 0.200000E+00   0.184292E-01
 0.207843E+00   0.155274E-01
 0.215686E+00   0.128374E-01
 0.223529E+00   0.104101E-01
 0.231373E+00   0.827748E-02
 0.239216E+00   0.645078E-02
 0.247059E+00   0.492692E-02
 0.254902E+00   0.368815E-02
 0.262745E+00   0.270602E-02
 0.270588E+00   0.194548E-02
 0.278431E+00   0.137043E-02
 0.286275E+00   0.945773E-03
 0.294118E+00   0.639486E-03
 0.301961E+00   0.423869E-03
 0.309804E+00   0.275403E-03
 0.317647E+00   0.175311E-03
 0.325490E+00   0.109326E-03
 0.333333E+00   0.667805E-04
 0.341176E+00   0.399871E-04
 0.349020E+00   0.234649E-04
 0.356863E+00   0.134734E-04
 0.364706E+00   0.756387E-05
 0.372549E+00   0.416868E-05
 0.380392E+00   0.225616E-05
 0.388235E+00   0.118792E-05
 0.396078E+00   0.611805E-06
 0.403922E+00   0.304127E-06
 0.411765E+00   0.151390E-06
 0.419608E+00   0.760068E-07
 0.427451E+00   0.385687E-07
 0.435294E+00   0.184405E-07
 0.443137E+00   0.827971E-08
 0.450980E+00   0.363092E-08
 0.458824E+00   0.166568E-08
 0.466667E+00   0.898515E-09
 0.474510E+00   0.314262E-09
 0.482353E+00   0.869738E-10
 0.490196E+00   0.545472E-10
 0.498039E+00   0.318723E-10
 0.505882E+00   0.743272E-12
 0.513725E+00   0.333890E-10
 0.521569E+00   0.487512E-10
 0.529412E+00   0.123900E-10
 0.537255E+00   0.462495E-10
 0.545098E+00   0.566547E-10
 0.552941E+00   0.132894E-10
 0.560784E+00   0.318830E-10
 0.568627E+00   0.353317E-10
 0.576471E+00   0.122632E-10
 0.584314E+00   0.112353E-10
 0.592157E+00   0.430336E-10
 0.600000E+00   0.273075E-11
 0.607843E+00   0.881673E-11
 0.615686E+00   0.185998E-10
 0.623529E+00   0.116354E-10
 0.631373E+00   0.478425E-11
 0.639216E+00   0.203858E-10
 0.647059E+00   0.447188E-11
 0.654902E+00   0.671985E-12
 0.662745E+00   0.124071E-10
 0.670588E+00   0.421650E-11
 0.678431E+00   0.413429E-12
 0.686275E+00   0.396473E-11
 0.694118E+00   0.490776E-11
 0.701961E+00   0.103097E-12
 0.709804E+00   0.133538E-11
 0.717647E+00   0.281083E-11
 0.725490E+00   0.886325E-12
 0.733333E+00   0.162677E-11
 0.741176E+00   0.254075E-12
 0.749020E+00   0.154674E-12
 0.756863E+00   0.427493E-12
 0.764706E+00   0.336528E-11
 0.772549E+00   0.767937E-12
 0.780392E+00   0.101339E-11
 0.788235E+00   0.323599E-12
 0.796078E+00   0.633847E-12
 0.803922E+00   0.760616E-12
 0.811765E+00   0.355241E-12
 0.819608E+00   0.191616E-11
 0.827451E+00   0.649772E-12
 0.835294E+00   0.137314E-12
 0.843137E+00   0.312196E-13
 0.850980E+00   0.741779E-12
 0.858824E+00   0.980632E-12
 0.866667E+00   0.253889E-13
 0.874510E+00   0.706738E-12
 0.882353E+00   0.234639E-12
 0.890196E+00   0.161185E-12
 0.898039E+00   0.202923E-12
 0.905882E+00   0.349910E-12
 0.913725E+00   0.132718E-12
 0.921569E+00   0.701071E-12
 0.929412E+00   0.257708E-12
 0.937255E+00   0.268014E-12
 0.945098E+00   0.696876E-12
 0.952941E+00   0.302731E-12
 0.960784E+00   0.231739E-12
 0.968627E+00   0.106774E-11
 0.976471E+00   0.885749E-12
 0.984314E+00   0.599906E-13
 0.992157E+00   0.108129E-11
 0.100000E+01   0.674501E-12
 
 
 # Time/fs =    18.5300000000022     
