     #R1#           #V0#
 0.356863E+00   0.238306E-02
 0.364706E+00   0.145364E-02
 0.372549E+00   0.891693E-03
 0.380392E+00   0.585965E-03
 0.388235E+00   0.443557E-03
 0.396078E+00   0.392632E-03
 0.403922E+00   0.382847E-03
 0.411765E+00   0.382847E-03
 0.419608E+00   0.375883E-03
 0.427451E+00   0.355855E-03
 0.435294E+00   0.323083E-03
 0.443137E+00   0.281279E-03
 0.450980E+00   0.235463E-03
 0.458824E+00   0.190026E-03
 0.466667E+00   0.148182E-03
 0.474510E+00   0.111761E-03
 0.482353E+00   0.817613E-04
 0.490196E+00   0.580188E-04
 0.498039E+00   0.400715E-04
 0.505882E+00   0.269352E-04
 0.513725E+00   0.176099E-04
 0.521569E+00   0.112084E-04
 0.529412E+00   0.695984E-05
 0.537255E+00   0.421718E-05
 0.545098E+00   0.248936E-05
 0.552941E+00   0.143272E-05
 0.560784E+00   0.808456E-06
 0.568627E+00   0.450187E-06
 0.576471E+00   0.245815E-06
 0.584314E+00   0.133058E-06
 0.592157E+00   0.699867E-07
 0.600000E+00   0.365866E-07
 0.607843E+00   0.188069E-07
 0.615686E+00   0.892786E-08
 0.623529E+00   0.378744E-08
 0.631373E+00   0.180240E-08
 0.639216E+00   0.988930E-09
 0.647059E+00   0.485593E-09
 0.654902E+00   0.246554E-09
 0.662745E+00   0.915458E-10
 0.670588E+00   0.553810E-10
 0.678431E+00   0.299358E-10
 0.686275E+00   0.258046E-10
 0.694118E+00   0.677483E-11
 0.701961E+00   0.729868E-11
 0.709804E+00   0.181649E-11
 0.717647E+00   0.215429E-11
 0.725490E+00   0.106494E-10
 0.733333E+00   0.100747E-10
 0.741176E+00   0.417339E-11
 0.749020E+00   0.220017E-12
 0.756863E+00   0.134595E-10
 0.764706E+00   0.703123E-11
 0.772549E+00   0.407046E-11
 0.780392E+00   0.296622E-11
 0.788235E+00   0.106187E-11
 0.796078E+00   0.117730E-10
 0.803922E+00   0.134268E-10
 0.811765E+00   0.603323E-11
 0.819608E+00   0.243347E-11
 0.827451E+00   0.120492E-10
 0.835294E+00   0.116808E-10
 0.843137E+00   0.403479E-11
 0.850980E+00   0.426086E-11
 0.858824E+00   0.558499E-11
 0.866667E+00   0.451935E-11
 0.874510E+00   0.399108E-11
 0.882353E+00   0.720771E-11
 0.890196E+00   0.813456E-11
 0.898039E+00   0.712808E-11
 0.905882E+00   0.177315E-10
 0.913725E+00   0.920616E-11
 0.921569E+00   0.276561E-11
 0.929412E+00   0.942471E-11
 0.937255E+00   0.109037E-10
 0.945098E+00   0.106278E-10
 0.952941E+00   0.926726E-11
 0.960784E+00   0.946975E-11
 0.968627E+00   0.193935E-10
 0.976471E+00   0.794128E-11
 0.984314E+00   0.660070E-11
 0.992157E+00   0.135264E-10
 0.100000E+01   0.215492E-11
 
 
 # Time/fs =    97.4100000002831     
