     #R1#           #V0#
 0.529412E+00   0.356888E-11
 0.537255E+00   0.493658E-11
 0.545098E+00   0.773885E-11
 0.552941E+00   0.691459E-11
 0.560784E+00   0.138449E-10
 0.568627E+00   0.132863E-10
 0.576471E+00   0.850100E-11
 0.584314E+00   0.214668E-11
 0.592157E+00   0.587970E-11
 0.600000E+00   0.815657E-11
 0.607843E+00   0.207097E-11
 0.615686E+00   0.106186E-10
 0.623529E+00   0.189831E-11
 0.631373E+00   0.182860E-11
 0.639216E+00   0.696469E-12
 0.647059E+00   0.269233E-11
 0.654902E+00   0.124800E-11
 0.662745E+00   0.725683E-12
 0.670588E+00   0.496442E-11
 0.678431E+00   0.190956E-11
 0.686275E+00   0.594677E-12
 0.694118E+00   0.181024E-11
 0.701961E+00   0.270561E-11
 0.709804E+00   0.246419E-11
 0.717647E+00   0.621158E-12
 0.725490E+00   0.398333E-11
 0.733333E+00   0.320937E-11
 0.741176E+00   0.127210E-11
 0.749020E+00   0.470673E-11
 0.756863E+00   0.387392E-11
 0.764706E+00   0.103403E-11
 0.772549E+00   0.316314E-12
 0.780392E+00   0.193911E-11
 0.788235E+00   0.628846E-11
 0.796078E+00   0.476920E-11
 0.803922E+00   0.168439E-12
 0.811765E+00   0.577422E-11
 0.819608E+00   0.272496E-11
 0.827451E+00   0.310938E-11
 0.835294E+00   0.185679E-11
 0.843137E+00   0.172107E-11
 0.850980E+00   0.100241E-10
 0.858824E+00   0.392319E-11
 0.866667E+00   0.329941E-12
 0.874510E+00   0.200301E-12
 0.882353E+00   0.384525E-11
 0.890196E+00   0.497456E-11
 0.898039E+00   0.242210E-11
 0.905882E+00   0.369990E-11
 0.913725E+00   0.169475E-11
 0.921569E+00   0.944006E-11
 0.929412E+00   0.310061E-11
 0.937255E+00   0.396558E-11
 0.945098E+00   0.499415E-11
 0.952941E+00   0.221786E-14
 0.960784E+00   0.336038E-11
 0.968627E+00   0.634512E-11
 0.976471E+00   0.498333E-11
 0.984314E+00   0.520511E-11
 0.992157E+00   0.706992E-11
 0.100000E+01   0.232352E-11
 
 
 # Time/fs =    61.7100000001126     
