     #R1#           #V0#
 0.184314E+00   0.634214E-01
 0.192157E+00   0.624613E-01
 0.200000E+00   0.599366E-01
 0.207843E+00   0.560016E-01
 0.215686E+00   0.509204E-01
 0.223529E+00   0.450224E-01
 0.231373E+00   0.386842E-01
 0.239216E+00   0.322741E-01
 0.247059E+00   0.261286E-01
 0.254902E+00   0.205160E-01
 0.262745E+00   0.156228E-01
 0.270588E+00   0.115467E-01
 0.278431E+00   0.830329E-02
 0.286275E+00   0.583967E-02
 0.294118E+00   0.405678E-02
 0.301961E+00   0.282866E-02
 0.309804E+00   0.202331E-02
 0.317647E+00   0.151782E-02
 0.325490E+00   0.120837E-02
 0.333333E+00   0.101535E-02
 0.341176E+00   0.882667E-03
 0.349020E+00   0.776090E-03
 0.356863E+00   0.677225E-03
 0.364706E+00   0.579705E-03
 0.372549E+00   0.483205E-03
 0.380392E+00   0.391038E-03
 0.388235E+00   0.306733E-03
 0.396078E+00   0.233161E-03
 0.403922E+00   0.171823E-03
 0.411765E+00   0.122809E-03
 0.419608E+00   0.851836E-04
 0.427451E+00   0.573849E-04
 0.435294E+00   0.375599E-04
 0.443137E+00   0.239105E-04
 0.450980E+00   0.148165E-04
 0.458824E+00   0.891926E-05
 0.466667E+00   0.524438E-05
 0.474510E+00   0.299874E-05
 0.482353E+00   0.167246E-05
 0.490196E+00   0.912788E-06
 0.498039E+00   0.484484E-06
 0.505882E+00   0.252634E-06
 0.513725E+00   0.128808E-06
 0.521569E+00   0.644419E-07
 0.529412E+00   0.324453E-07
 0.537255E+00   0.157117E-07
 0.545098E+00   0.763836E-08
 0.552941E+00   0.399984E-08
 0.560784E+00   0.191486E-08
 0.568627E+00   0.103916E-08
 0.576471E+00   0.635590E-09
 0.584314E+00   0.349401E-09
 0.592157E+00   0.209274E-09
 0.600000E+00   0.160054E-09
 0.607843E+00   0.113025E-09
 0.615686E+00   0.956109E-10
 0.623529E+00   0.670776E-10
 0.631373E+00   0.493070E-10
 0.639216E+00   0.533621E-10
 0.647059E+00   0.339960E-10
 0.654902E+00   0.301588E-10
 0.662745E+00   0.372665E-10
 0.670588E+00   0.241536E-10
 0.678431E+00   0.771681E-11
 0.686275E+00   0.146459E-10
 0.694118E+00   0.356619E-10
 0.701961E+00   0.139834E-10
 0.709804E+00   0.414736E-11
 0.717647E+00   0.862210E-11
 0.725490E+00   0.242685E-10
 0.733333E+00   0.168457E-10
 0.741176E+00   0.174943E-10
 0.749020E+00   0.111517E-10
 0.756863E+00   0.276237E-11
 0.764706E+00   0.105850E-10
 0.772549E+00   0.297257E-10
 0.780392E+00   0.341340E-10
 0.788235E+00   0.112072E-10
 0.796078E+00   0.121921E-11
 0.803922E+00   0.749905E-11
 0.811765E+00   0.244702E-10
 0.819608E+00   0.339351E-10
 0.827451E+00   0.226247E-10
 0.835294E+00   0.646185E-11
 0.843137E+00   0.356742E-11
 0.850980E+00   0.168992E-10
 0.858824E+00   0.319148E-10
 0.866667E+00   0.311354E-10
 0.874510E+00   0.143662E-10
 0.882353E+00   0.162432E-11
 0.890196E+00   0.695434E-11
 0.898039E+00   0.218349E-10
 0.905882E+00   0.460572E-10
 0.913725E+00   0.426983E-10
 0.921569E+00   0.334291E-10
 0.929412E+00   0.146665E-10
 0.937255E+00   0.613261E-12
 0.945098E+00   0.704543E-11
 0.952941E+00   0.345708E-10
 0.960784E+00   0.647870E-10
 0.968627E+00   0.962378E-10
 0.976471E+00   0.944150E-10
 0.984314E+00   0.699893E-10
 0.992157E+00   0.407086E-10
 0.100000E+01   0.897584E-11
 
 
 # Time/fs =    14.7900000000066     
