     #R1#           #V0#
 0.137255E+00   0.437554E-01
 0.145098E+00   0.411591E-01
 0.152941E+00   0.383426E-01
 0.160784E+00   0.354200E-01
 0.168627E+00   0.324760E-01
 0.176471E+00   0.295672E-01
 0.184314E+00   0.267276E-01
 0.192157E+00   0.239789E-01
 0.200000E+00   0.213293E-01
 0.207843E+00   0.187862E-01
 0.215686E+00   0.163598E-01
 0.223529E+00   0.140641E-01
 0.231373E+00   0.119174E-01
 0.239216E+00   0.994201E-02
 0.247059E+00   0.815542E-02
 0.254902E+00   0.657107E-02
 0.262745E+00   0.519650E-02
 0.270588E+00   0.402991E-02
 0.278431E+00   0.306352E-02
 0.286275E+00   0.228214E-02
 0.294118E+00   0.166534E-02
 0.301961E+00   0.119021E-02
 0.309804E+00   0.833011E-03
 0.317647E+00   0.570826E-03
 0.325490E+00   0.382853E-03
 0.333333E+00   0.251513E-03
 0.341176E+00   0.161824E-03
 0.349020E+00   0.101916E-03
 0.356863E+00   0.628874E-04
 0.364706E+00   0.379970E-04
 0.372549E+00   0.225225E-04
 0.380392E+00   0.130913E-04
 0.388235E+00   0.744478E-05
 0.396078E+00   0.415192E-05
 0.403922E+00   0.227145E-05
 0.411765E+00   0.122458E-05
 0.419608E+00   0.653192E-06
 0.427451E+00   0.341281E-06
 0.435294E+00   0.173267E-06
 0.443137E+00   0.844689E-07
 0.450980E+00   0.410237E-07
 0.458824E+00   0.205370E-07
 0.466667E+00   0.100067E-07
 0.474510E+00   0.458770E-08
 0.482353E+00   0.180004E-08
 0.490196E+00   0.708690E-09
 0.498039E+00   0.354000E-09
 0.505882E+00   0.128190E-09
 0.513725E+00   0.202179E-10
 0.521569E+00   0.495535E-11
 0.529412E+00   0.193491E-10
 0.537255E+00   0.143768E-11
 0.545098E+00   0.664946E-12
 0.552941E+00   0.428989E-11
 0.560784E+00   0.295163E-10
 0.568627E+00   0.389771E-10
 0.576471E+00   0.312453E-10
 0.584314E+00   0.210550E-10
 0.592157E+00   0.451130E-10
 0.600000E+00   0.364690E-10
 0.607843E+00   0.130310E-10
 0.615686E+00   0.692653E-11
 0.623529E+00   0.250215E-10
 0.631373E+00   0.461308E-10
 0.639216E+00   0.146036E-10
 0.647059E+00   0.211337E-11
 0.654902E+00   0.797203E-11
 0.662745E+00   0.216636E-11
 0.670588E+00   0.223987E-10
 0.678431E+00   0.226769E-10
 0.686275E+00   0.798992E-11
 0.694118E+00   0.186345E-10
 0.701961E+00   0.256523E-10
 0.709804E+00   0.229292E-10
 0.717647E+00   0.164019E-11
 0.725490E+00   0.790666E-11
 0.733333E+00   0.138736E-10
 0.741176E+00   0.391667E-10
 0.749020E+00   0.157512E-10
 0.756863E+00   0.203383E-10
 0.764706E+00   0.499271E-10
 0.772549E+00   0.534033E-10
 0.780392E+00   0.147875E-10
 0.788235E+00   0.129260E-10
 0.796078E+00   0.129493E-10
 0.803922E+00   0.102375E-10
 0.811765E+00   0.752591E-11
 0.819608E+00   0.461898E-11
 0.827451E+00   0.699651E-12
 0.835294E+00   0.147199E-10
 0.843137E+00   0.189004E-10
 0.850980E+00   0.110863E-10
 0.858824E+00   0.724552E-12
 0.866667E+00   0.196491E-10
 0.874510E+00   0.176461E-10
 0.882353E+00   0.288389E-11
 0.890196E+00   0.273287E-11
 0.898039E+00   0.117367E-10
 0.905882E+00   0.503833E-11
 0.913725E+00   0.324495E-12
 0.921569E+00   0.109929E-10
 0.929412E+00   0.164546E-10
 0.937255E+00   0.231567E-11
 0.945098E+00   0.155662E-11
 0.952941E+00   0.133192E-10
 0.960784E+00   0.175382E-10
 0.968627E+00   0.267946E-11
 0.976471E+00   0.311175E-12
 0.984314E+00   0.101276E-10
 0.992157E+00   0.208554E-10
 0.100000E+01   0.673378E-11
 
 
 # Time/fs =    38.5900000000022     
