     #R1#           #V0#
 -.176471E+00   0.391177E-08
 -.168627E+00   0.910684E-08
 -.160784E+00   0.191343E-07
 -.152941E+00   0.423527E-07
 -.145098E+00   0.929670E-07
 -.137255E+00   0.199133E-06
 -.129412E+00   0.411359E-06
 -.121569E+00   0.831412E-06
 -.113725E+00   0.165270E-05
 -.105882E+00   0.323484E-05
 -.980392E-01   0.619870E-05
 -.901961E-01   0.115965E-04
 -.823529E-01   0.212116E-04
 -.745098E-01   0.379519E-04
 -.666667E-01   0.664665E-04
 -.588235E-01   0.113885E-03
 -.509804E-01   0.190865E-03
 -.431373E-01   0.312766E-03
 -.352941E-01   0.501326E-03
 -.274510E-01   0.785770E-03
 -.196078E-01   0.120444E-02
 -.117647E-01   0.180522E-02
 -.392157E-02   0.264552E-02
 0.392157E-02   0.379063E-02
 0.117647E-01   0.531013E-02
 0.196078E-01   0.727176E-02
 0.274510E-01   0.973482E-02
 0.352941E-01   0.127386E-01
 0.431373E-01   0.162943E-01
 0.509804E-01   0.203699E-01
 0.588235E-01   0.248877E-01
 0.666667E-01   0.297170E-01
 0.745098E-01   0.346813E-01
 0.823529E-01   0.395560E-01
 0.901961E-01   0.440942E-01
 0.980392E-01   0.480440E-01
 0.105882E+00   0.511775E-01
 0.113725E+00   0.533095E-01
 0.121569E+00   0.543203E-01
 0.129412E+00   0.541673E-01
 0.137255E+00   0.528992E-01
 0.145098E+00   0.506377E-01
 0.152941E+00   0.475688E-01
 0.160784E+00   0.439130E-01
 0.168627E+00   0.399054E-01
 0.176471E+00   0.357674E-01
 0.184314E+00   0.316943E-01
 0.192157E+00   0.278300E-01
 0.200000E+00   0.242692E-01
 0.207843E+00   0.210548E-01
 0.215686E+00   0.181956E-01
 0.223529E+00   0.156711E-01
 0.231373E+00   0.134454E-01
 0.239216E+00   0.114783E-01
 0.247059E+00   0.973181E-02
 0.254902E+00   0.817602E-02
 0.262745E+00   0.679181E-02
 0.270588E+00   0.556576E-02
 0.278431E+00   0.449085E-02
 0.286275E+00   0.356203E-02
 0.294118E+00   0.277312E-02
 0.301961E+00   0.211723E-02
 0.309804E+00   0.158321E-02
 0.317647E+00   0.115934E-02
 0.325490E+00   0.830703E-03
 0.333333E+00   0.582458E-03
 0.341176E+00   0.399460E-03
 0.349020E+00   0.267854E-03
 0.356863E+00   0.175686E-03
 0.364706E+00   0.112701E-03
 0.372549E+00   0.707400E-04
 0.380392E+00   0.434177E-04
 0.388235E+00   0.260231E-04
 0.396078E+00   0.152545E-04
 0.403922E+00   0.876494E-05
 0.411765E+00   0.493725E-05
 0.419608E+00   0.273071E-05
 0.427451E+00   0.146639E-05
 0.435294E+00   0.767290E-06
 0.443137E+00   0.396921E-06
 0.450980E+00   0.204314E-06
 0.458824E+00   0.103417E-06
 0.466667E+00   0.515109E-07
 0.474510E+00   0.250900E-07
 0.482353E+00   0.121435E-07
 0.490196E+00   0.647911E-08
 0.498039E+00   0.315944E-08
 0.505882E+00   0.150624E-08
 0.513725E+00   0.842878E-09
 0.521569E+00   0.495205E-09
 0.529412E+00   0.340121E-09
 0.537255E+00   0.159912E-09
 0.545098E+00   0.786170E-10
 0.552941E+00   0.523547E-10
 0.560784E+00   0.469366E-10
 0.568627E+00   0.572052E-10
 0.576471E+00   0.330090E-10
 0.584314E+00   0.271339E-10
 0.592157E+00   0.284862E-10
 0.600000E+00   0.826268E-11
 0.607843E+00   0.763936E-11
 0.615686E+00   0.230342E-10
 0.623529E+00   0.284206E-10
 0.631373E+00   0.504126E-10
 0.639216E+00   0.307148E-10
 0.647059E+00   0.248683E-10
 0.654902E+00   0.185198E-10
 0.662745E+00   0.124840E-10
 0.670588E+00   0.118119E-10
 0.678431E+00   0.528494E-11
 0.686275E+00   0.324942E-10
 0.694118E+00   0.235165E-10
 0.701961E+00   0.101778E-10
 0.709804E+00   0.280140E-11
 0.717647E+00   0.105773E-11
 0.725490E+00   0.157104E-10
 0.733333E+00   0.481187E-10
 0.741176E+00   0.258575E-10
 0.749020E+00   0.223542E-11
 0.756863E+00   0.124925E-10
 0.764706E+00   0.183732E-10
 0.772549E+00   0.161974E-10
 0.780392E+00   0.433585E-11
 0.788235E+00   0.123194E-11
 0.796078E+00   0.545967E-11
 0.803922E+00   0.116100E-12
 0.811765E+00   0.988629E-11
 0.819608E+00   0.201353E-10
 0.827451E+00   0.378361E-10
 0.835294E+00   0.441675E-10
 0.843137E+00   0.247709E-10
 0.850980E+00   0.240377E-10
 0.858824E+00   0.107333E-10
 0.866667E+00   0.788126E-12
 0.874510E+00   0.931354E-11
 0.882353E+00   0.145385E-10
 0.890196E+00   0.129473E-10
 0.898039E+00   0.207866E-10
 0.905882E+00   0.837960E-11
 0.913725E+00   0.145592E-10
 0.921569E+00   0.171969E-10
 0.929412E+00   0.356621E-11
 0.937255E+00   0.814076E-11
 0.945098E+00   0.231428E-11
 0.952941E+00   0.719684E-11
 0.960784E+00   0.806933E-11
 0.968627E+00   0.116318E-10
 0.976471E+00   0.133420E-10
 0.984314E+00   0.158971E-10
 0.992157E+00   0.129560E-10
 0.100000E+01   0.344712E-11
 
 
 # Time/fs =    122.570000000403     
