     #R1#           #V0#
 -.196078E-01   0.739504E-07
 -.117647E-01   0.155135E-06
 -.392157E-02   0.313021E-06
 0.392157E-02   0.615219E-06
 0.117647E-01   0.118673E-05
 0.196078E-01   0.227210E-05
 0.274510E-01   0.426178E-05
 0.352941E-01   0.780430E-05
 0.431373E-01   0.139919E-04
 0.509804E-01   0.246107E-04
 0.588235E-01   0.424630E-04
 0.666667E-01   0.718100E-04
 0.745098E-01   0.119017E-03
 0.823529E-01   0.193125E-03
 0.901961E-01   0.307342E-03
 0.980392E-01   0.479655E-03
 0.105882E+00   0.733828E-03
 0.113725E+00   0.109972E-02
 0.121569E+00   0.161486E-02
 0.129412E+00   0.232327E-02
 0.137255E+00   0.327571E-02
 0.145098E+00   0.452623E-02
 0.152941E+00   0.612915E-02
 0.160784E+00   0.813227E-02
 0.168627E+00   0.105714E-01
 0.176471E+00   0.134633E-01
 0.184314E+00   0.168003E-01
 0.192157E+00   0.205390E-01
 0.200000E+00   0.246007E-01
 0.207843E+00   0.288704E-01
 0.215686E+00   0.331966E-01
 0.223529E+00   0.374039E-01
 0.231373E+00   0.413014E-01
 0.239216E+00   0.446978E-01
 0.247059E+00   0.474238E-01
 0.254902E+00   0.493405E-01
 0.262745E+00   0.503599E-01
 0.270588E+00   0.504451E-01
 0.278431E+00   0.496218E-01
 0.286275E+00   0.479734E-01
 0.294118E+00   0.456288E-01
 0.301961E+00   0.427469E-01
 0.309804E+00   0.394997E-01
 0.317647E+00   0.360558E-01
 0.325490E+00   0.325680E-01
 0.333333E+00   0.291610E-01
 0.341176E+00   0.259266E-01
 0.349020E+00   0.229205E-01
 0.356863E+00   0.201684E-01
 0.364706E+00   0.176728E-01
 0.372549E+00   0.154195E-01
 0.380392E+00   0.133864E-01
 0.388235E+00   0.115501E-01
 0.396078E+00   0.989022E-02
 0.403922E+00   0.839051E-02
 0.411765E+00   0.704113E-02
 0.419608E+00   0.583444E-02
 0.427451E+00   0.476686E-02
 0.435294E+00   0.383525E-02
 0.443137E+00   0.303593E-02
 0.450980E+00   0.236236E-02
 0.458824E+00   0.180586E-02
 0.466667E+00   0.135508E-02
 0.474510E+00   0.997712E-03
 0.482353E+00   0.720541E-03
 0.490196E+00   0.510364E-03
 0.498039E+00   0.354522E-03
 0.505882E+00   0.241323E-03
 0.513725E+00   0.161020E-03
 0.521569E+00   0.105294E-03
 0.529412E+00   0.675817E-04
 0.537255E+00   0.425432E-04
 0.545098E+00   0.262634E-04
 0.552941E+00   0.158960E-04
 0.560784E+00   0.941892E-05
 0.568627E+00   0.548620E-05
 0.576471E+00   0.313152E-05
 0.584314E+00   0.175400E-05
 0.592157E+00   0.962621E-06
 0.600000E+00   0.516870E-06
 0.607843E+00   0.272311E-06
 0.615686E+00   0.140786E-06
 0.623529E+00   0.717892E-07
 0.631373E+00   0.367545E-07
 0.639216E+00   0.182105E-07
 0.647059E+00   0.802384E-08
 0.654902E+00   0.374157E-08
 0.662745E+00   0.170646E-08
 0.670588E+00   0.730238E-09
 0.678431E+00   0.411256E-09
 0.686275E+00   0.181615E-09
 0.694118E+00   0.795551E-10
 0.701961E+00   0.309613E-10
 0.709804E+00   0.165374E-10
 0.717647E+00   0.238617E-10
 0.725490E+00   0.102091E-10
 0.733333E+00   0.208564E-11
 0.741176E+00   0.110178E-11
 0.749020E+00   0.136534E-10
 0.756863E+00   0.243714E-11
 0.764706E+00   0.135286E-11
 0.772549E+00   0.794912E-11
 0.780392E+00   0.104503E-10
 0.788235E+00   0.219141E-11
 0.796078E+00   0.643143E-11
 0.803922E+00   0.848319E-11
 0.811765E+00   0.453898E-11
 0.819608E+00   0.124215E-10
 0.827451E+00   0.991758E-11
 0.835294E+00   0.792989E-11
 0.843137E+00   0.938057E-12
 0.850980E+00   0.130388E-10
 0.858824E+00   0.461841E-11
 0.866667E+00   0.334034E-11
 0.874510E+00   0.356708E-11
 0.882353E+00   0.706287E-12
 0.890196E+00   0.109306E-11
 0.898039E+00   0.667352E-11
 0.905882E+00   0.113168E-10
 0.913725E+00   0.130470E-10
 0.921569E+00   0.459925E-11
 0.929412E+00   0.380178E-11
 0.937255E+00   0.138747E-10
 0.945098E+00   0.294099E-10
 0.952941E+00   0.153392E-10
 0.960784E+00   0.682409E-11
 0.968627E+00   0.103031E-10
 0.976471E+00   0.918618E-11
 0.984314E+00   0.420096E-11
 0.992157E+00   0.211336E-11
 0.100000E+01   0.119855E-11
 
 
 # Time/fs =    115.770000000371     
