     #R1#           #V0#
 -.137255E+00   0.266261E-05
 -.129412E+00   0.451097E-05
 -.121569E+00   0.742843E-05
 -.113725E+00   0.119147E-04
 -.105882E+00   0.186404E-04
 -.980392E-01   0.283826E-04
 -.901961E-01   0.419287E-04
 -.823529E-01   0.599486E-04
 -.745098E-01   0.828579E-04
 -.666667E-01   0.110593E-03
 -.588235E-01   0.142061E-03
 -.509804E-01   0.174580E-03
 -.431373E-01   0.204304E-03
 -.352941E-01   0.225377E-03
 -.274510E-01   0.231356E-03
 -.196078E-01   0.216390E-03
 -.117647E-01   0.177316E-03
 -.392157E-02   0.117425E-03
 0.392157E-02   0.510472E-04
 0.117647E-01   0.849767E-05
 0.196078E-01   0.410116E-04
 0.274510E-01   0.224111E-03
 0.352941E-01   0.658526E-03
 0.431373E-01   0.146681E-02
 0.509804E-01   0.278556E-02
 0.588235E-01   0.475306E-02
 0.666667E-01   0.748959E-02
 0.745098E-01   0.110802E-01
 0.823529E-01   0.155488E-01
 0.901961E-01   0.208471E-01
 0.980392E-01   0.268401E-01
 0.105882E+00   0.333069E-01
 0.113725E+00   0.399521E-01
 0.121569E+00   0.464221E-01
 0.129412E+00   0.523392E-01
 0.137255E+00   0.573426E-01
 0.145098E+00   0.611181E-01
 0.152941E+00   0.634368E-01
 0.160784E+00   0.641681E-01
 0.168627E+00   0.632958E-01
 0.176471E+00   0.609224E-01
 0.184314E+00   0.572471E-01
 0.192157E+00   0.525404E-01
 0.200000E+00   0.471159E-01
 0.207843E+00   0.412960E-01
 0.215686E+00   0.353849E-01
 0.223529E+00   0.296513E-01
 0.231373E+00   0.243058E-01
 0.239216E+00   0.194944E-01
 0.247059E+00   0.152994E-01
 0.254902E+00   0.117516E-01
 0.262745E+00   0.883611E-02
 0.270588E+00   0.650466E-02
 0.278431E+00   0.468920E-02
 0.286275E+00   0.331060E-02
 0.294118E+00   0.228849E-02
 0.301961E+00   0.154951E-02
 0.309804E+00   0.102772E-02
 0.317647E+00   0.667937E-03
 0.325490E+00   0.425271E-03
 0.333333E+00   0.265205E-03
 0.341176E+00   0.162027E-03
 0.349020E+00   0.969801E-04
 0.356863E+00   0.569497E-04
 0.364706E+00   0.328119E-04
 0.372549E+00   0.185107E-04
 0.380392E+00   0.102300E-04
 0.388235E+00   0.555176E-05
 0.396078E+00   0.296066E-05
 0.403922E+00   0.155315E-05
 0.411765E+00   0.797282E-06
 0.419608E+00   0.397867E-06
 0.427451E+00   0.194147E-06
 0.435294E+00   0.926806E-07
 0.443137E+00   0.435151E-07
 0.450980E+00   0.199368E-07
 0.458824E+00   0.830175E-08
 0.466667E+00   0.321040E-08
 0.474510E+00   0.125078E-08
 0.482353E+00   0.441186E-09
 0.490196E+00   0.271398E-09
 0.498039E+00   0.125724E-09
 0.505882E+00   0.801712E-10
 0.513725E+00   0.730236E-10
 0.521569E+00   0.335155E-10
 0.529412E+00   0.454952E-10
 0.537255E+00   0.362093E-10
 0.545098E+00   0.165583E-10
 0.552941E+00   0.703602E-11
 0.560784E+00   0.145705E-10
 0.568627E+00   0.167552E-10
 0.576471E+00   0.101004E-10
 0.584314E+00   0.502373E-11
 0.592157E+00   0.157198E-10
 0.600000E+00   0.156273E-10
 0.607843E+00   0.272697E-11
 0.615686E+00   0.875482E-12
 0.623529E+00   0.912563E-11
 0.631373E+00   0.280020E-11
 0.639216E+00   0.757031E-12
 0.647059E+00   0.435793E-12
 0.654902E+00   0.533943E-11
 0.662745E+00   0.255101E-11
 0.670588E+00   0.779123E-12
 0.678431E+00   0.190253E-11
 0.686275E+00   0.575025E-11
 0.694118E+00   0.360031E-11
 0.701961E+00   0.711378E-12
 0.709804E+00   0.110569E-11
 0.717647E+00   0.510992E-11
 0.725490E+00   0.206819E-11
 0.733333E+00   0.521579E-12
 0.741176E+00   0.156439E-12
 0.749020E+00   0.367913E-11
 0.756863E+00   0.171774E-11
 0.764706E+00   0.155538E-11
 0.772549E+00   0.130871E-12
 0.780392E+00   0.329278E-11
 0.788235E+00   0.131031E-11
 0.796078E+00   0.159409E-11
 0.803922E+00   0.153849E-12
 0.811765E+00   0.876096E-12
 0.819608E+00   0.113508E-11
 0.827451E+00   0.203785E-11
 0.835294E+00   0.177857E-11
 0.843137E+00   0.243131E-13
 0.850980E+00   0.704038E-12
 0.858824E+00   0.263099E-11
 0.866667E+00   0.224367E-11
 0.874510E+00   0.151001E-11
 0.882353E+00   0.246619E-13
 0.890196E+00   0.883578E-12
 0.898039E+00   0.751991E-12
 0.905882E+00   0.350656E-11
 0.913725E+00   0.960857E-12
 0.921569E+00   0.750115E-12
 0.929412E+00   0.890738E-12
 0.937255E+00   0.708138E-12
 0.945098E+00   0.761680E-12
 0.952941E+00   0.211708E-11
 0.960784E+00   0.443260E-11
 0.968627E+00   0.207176E-11
 0.976471E+00   0.198952E-11
 0.984314E+00   0.178015E-11
 0.992157E+00   0.104080E-11
 0.100000E+01   0.935759E-12
 
 
 # Time/fs =    45.3900000000347     
