     #R1#           #V0#
 -.529412E+00   0.715850E-12
 -.521569E+00   0.837510E-11
 -.513725E+00   0.446845E-11
 -.505882E+00   0.160473E-11
 -.498039E+00   0.742657E-11
 -.490196E+00   0.339316E-10
 -.482353E+00   0.181545E-10
 -.474510E+00   0.393778E-11
 -.466667E+00   0.101141E-10
 -.458824E+00   0.274402E-10
 -.450980E+00   0.120524E-10
 -.443137E+00   0.215270E-12
 -.435294E+00   0.295490E-11
 -.427451E+00   0.557825E-11
 -.419608E+00   0.106820E-10
 -.411765E+00   0.172980E-10
 -.403922E+00   0.451586E-11
 -.396078E+00   0.331626E-12
 -.388235E+00   0.961324E-11
 -.380392E+00   0.243371E-10
 -.372549E+00   0.507414E-11
 -.364706E+00   0.500455E-11
 -.356863E+00   0.817640E-11
 -.349020E+00   0.242750E-10
 -.341176E+00   0.229577E-10
 -.333333E+00   0.166150E-10
 -.325490E+00   0.402832E-10
 -.317647E+00   0.421122E-10
 -.309804E+00   0.228686E-10
 -.301961E+00   0.270841E-11
 -.294118E+00   0.615703E-11
 -.286275E+00   0.146690E-10
 -.278431E+00   0.239998E-10
 -.270588E+00   0.378579E-10
 -.262745E+00   0.225725E-10
 -.254902E+00   0.478946E-10
 -.247059E+00   0.694840E-10
 -.239216E+00   0.422224E-10
 -.231373E+00   0.480888E-11
 -.223529E+00   0.154663E-10
 -.215686E+00   0.357211E-10
 -.207843E+00   0.556933E-10
 -.200000E+00   0.478159E-10
 -.192157E+00   0.579504E-10
 -.184314E+00   0.970500E-10
 -.176471E+00   0.576439E-10
 -.168627E+00   0.278210E-10
 -.160784E+00   0.451651E-10
 -.152941E+00   0.143004E-09
 -.145098E+00   0.433924E-09
 -.137255E+00   0.139018E-08
 -.129412E+00   0.349521E-08
 -.121569E+00   0.848840E-08
 -.113725E+00   0.200572E-07
 -.105882E+00   0.456731E-07
 -.980392E-01   0.100682E-06
 -.901961E-01   0.211479E-06
 -.823529E-01   0.435233E-06
 -.745098E-01   0.881304E-06
 -.666667E-01   0.174757E-05
 -.588235E-01   0.336470E-05
 -.509804E-01   0.635819E-05
 -.431373E-01   0.117689E-04
 -.352941E-01   0.213894E-04
 -.274510E-01   0.381088E-04
 -.196078E-01   0.663902E-04
 -.117647E-01   0.113267E-03
 -.392157E-02   0.189300E-03
 0.392157E-02   0.309976E-03
 0.117647E-01   0.497062E-03
 0.196078E-01   0.780477E-03
 0.274510E-01   0.119977E-02
 0.352941E-01   0.180528E-02
 0.431373E-01   0.265875E-02
 0.509804E-01   0.383192E-02
 0.588235E-01   0.540532E-02
 0.666667E-01   0.746012E-02
 0.745098E-01   0.100730E-01
 0.823529E-01   0.133019E-01
 0.901961E-01   0.171783E-01
 0.980392E-01   0.216933E-01
 0.105882E+00   0.267821E-01
 0.113725E+00   0.323187E-01
 0.121569E+00   0.381086E-01
 0.129412E+00   0.439030E-01
 0.137255E+00   0.494026E-01
 0.145098E+00   0.542835E-01
 0.152941E+00   0.582270E-01
 0.160784E+00   0.609533E-01
 0.168627E+00   0.622486E-01
 0.176471E+00   0.619981E-01
 0.184314E+00   0.601978E-01
 0.192157E+00   0.569623E-01
 0.200000E+00   0.525097E-01
 0.207843E+00   0.471398E-01
 0.215686E+00   0.412022E-01
 0.223529E+00   0.350592E-01
 0.231373E+00   0.290485E-01
 0.239216E+00   0.234506E-01
 0.247059E+00   0.184691E-01
 0.254902E+00   0.142252E-01
 0.262745E+00   0.107585E-01
 0.270588E+00   0.804013E-02
 0.278431E+00   0.598969E-02
 0.286275E+00   0.449611E-02
 0.294118E+00   0.343816E-02
 0.301961E+00   0.270014E-02
 0.309804E+00   0.218230E-02
 0.317647E+00   0.180629E-02
 0.325490E+00   0.151617E-02
 0.333333E+00   0.127623E-02
 0.341176E+00   0.106623E-02
 0.349020E+00   0.877120E-03
 0.356863E+00   0.706795E-03
 0.364706E+00   0.556135E-03
 0.372549E+00   0.426593E-03
 0.380392E+00   0.318405E-03
 0.388235E+00   0.231171E-03
 0.396078E+00   0.163284E-03
 0.403922E+00   0.112137E-03
 0.411765E+00   0.749829E-04
 0.419608E+00   0.487964E-04
 0.427451E+00   0.309039E-04
 0.435294E+00   0.190666E-04
 0.443137E+00   0.114424E-04
 0.450980E+00   0.670128E-05
 0.458824E+00   0.382231E-05
 0.466667E+00   0.211934E-05
 0.474510E+00   0.115126E-05
 0.482353E+00   0.605970E-06
 0.490196E+00   0.311121E-06
 0.498039E+00   0.157135E-06
 0.505882E+00   0.767341E-07
 0.513725E+00   0.370297E-07
 0.521569E+00   0.173893E-07
 0.529412E+00   0.814080E-08
 0.537255E+00   0.366741E-08
 0.545098E+00   0.171345E-08
 0.552941E+00   0.726125E-09
 0.560784E+00   0.310609E-09
 0.568627E+00   0.202761E-09
 0.576471E+00   0.163193E-09
 0.584314E+00   0.143193E-09
 0.592157E+00   0.164287E-09
 0.600000E+00   0.919838E-10
 0.607843E+00   0.538806E-10
 0.615686E+00   0.350911E-10
 0.623529E+00   0.227176E-10
 0.631373E+00   0.492941E-10
 0.639216E+00   0.586231E-10
 0.647059E+00   0.593951E-10
 0.654902E+00   0.397445E-10
 0.662745E+00   0.201731E-10
 0.670588E+00   0.133377E-10
 0.678431E+00   0.164858E-10
 0.686275E+00   0.377328E-10
 0.694118E+00   0.222854E-10
 0.701961E+00   0.354635E-10
 0.709804E+00   0.112036E-10
 0.717647E+00   0.905576E-11
 0.725490E+00   0.816885E-11
 0.733333E+00   0.616907E-11
 0.741176E+00   0.250692E-10
 0.749020E+00   0.145738E-10
 0.756863E+00   0.158348E-10
 0.764706E+00   0.769261E-11
 0.772549E+00   0.426746E-12
 0.780392E+00   0.946759E-11
 0.788235E+00   0.159204E-10
 0.796078E+00   0.245377E-10
 0.803922E+00   0.210650E-10
 0.811765E+00   0.801311E-11
 0.819608E+00   0.493951E-11
 0.827451E+00   0.300156E-11
 0.835294E+00   0.605880E-11
 0.843137E+00   0.104668E-10
 0.850980E+00   0.166932E-10
 0.858824E+00   0.388077E-10
 0.866667E+00   0.157931E-10
 0.874510E+00   0.940384E-11
 0.882353E+00   0.230100E-11
 0.890196E+00   0.164202E-10
 0.898039E+00   0.254655E-10
 0.905882E+00   0.408206E-10
 0.913725E+00   0.336813E-10
 0.921569E+00   0.204375E-10
 0.929412E+00   0.141512E-10
 0.937255E+00   0.580439E-11
 0.945098E+00   0.521989E-11
 0.952941E+00   0.132219E-10
 0.960784E+00   0.112856E-10
 0.968627E+00   0.720424E-11
 0.976471E+00   0.189483E-10
 0.984314E+00   0.249081E-10
 0.992157E+00   0.109941E-10
 0.100000E+01   0.120105E-11
 
 
 # Time/fs =    78.7100000001938     
