     #R1#           #V0#
 0.666667E-01   0.312760E-01
 0.745098E-01   0.361483E-01
 0.823529E-01   0.408392E-01
 0.901961E-01   0.451038E-01
 0.980392E-01   0.486995E-01
 0.105882E+00   0.514238E-01
 0.113725E+00   0.531221E-01
 0.121569E+00   0.537107E-01
 0.129412E+00   0.531841E-01
 0.137255E+00   0.516166E-01
 0.145098E+00   0.491529E-01
 0.152941E+00   0.459869E-01
 0.160784E+00   0.423393E-01
 0.168627E+00   0.384316E-01
 0.176471E+00   0.344640E-01
 0.184314E+00   0.306000E-01
 0.192157E+00   0.269558E-01
 0.200000E+00   0.236034E-01
 0.207843E+00   0.205710E-01
 0.215686E+00   0.178538E-01
 0.223529E+00   0.154294E-01
 0.231373E+00   0.132639E-01
 0.239216E+00   0.113253E-01
 0.247059E+00   0.958587E-02
 0.254902E+00   0.802527E-02
 0.262745E+00   0.663151E-02
 0.270588E+00   0.539866E-02
 0.278431E+00   0.432332E-02
 0.286275E+00   0.340024E-02
 0.294118E+00   0.262319E-02
 0.301961E+00   0.198324E-02
 0.309804E+00   0.146878E-02
 0.317647E+00   0.106521E-02
 0.325490E+00   0.755929E-03
 0.333333E+00   0.524861E-03
 0.341176E+00   0.356429E-03
 0.349020E+00   0.236779E-03
 0.356863E+00   0.153928E-03
 0.364706E+00   0.978437E-04
 0.372549E+00   0.608495E-04
 0.380392E+00   0.369978E-04
 0.388235E+00   0.220201E-04
 0.396078E+00   0.128341E-04
 0.403922E+00   0.731662E-05
 0.411765E+00   0.408574E-05
 0.419608E+00   0.223532E-05
 0.427451E+00   0.119433E-05
 0.435294E+00   0.627922E-06
 0.443137E+00   0.328080E-06
 0.450980E+00   0.166104E-06
 0.458824E+00   0.834961E-07
 0.466667E+00   0.409651E-07
 0.474510E+00   0.209207E-07
 0.482353E+00   0.111492E-07
 0.490196E+00   0.532373E-08
 0.498039E+00   0.243279E-08
 0.505882E+00   0.112127E-08
 0.513725E+00   0.686555E-09
 0.521569E+00   0.495635E-09
 0.529412E+00   0.332391E-09
 0.537255E+00   0.154132E-09
 0.545098E+00   0.694245E-10
 0.552941E+00   0.385980E-10
 0.560784E+00   0.239389E-10
 0.568627E+00   0.261841E-10
 0.576471E+00   0.121753E-10
 0.584314E+00   0.131083E-10
 0.592157E+00   0.345265E-10
 0.600000E+00   0.374079E-10
 0.607843E+00   0.394206E-10
 0.615686E+00   0.149925E-10
 0.623529E+00   0.192404E-10
 0.631373E+00   0.530818E-10
 0.639216E+00   0.334074E-10
 0.647059E+00   0.475468E-11
 0.654902E+00   0.436632E-11
 0.662745E+00   0.430191E-11
 0.670588E+00   0.256890E-10
 0.678431E+00   0.266656E-10
 0.686275E+00   0.210720E-10
 0.694118E+00   0.364571E-10
 0.701961E+00   0.296744E-10
 0.709804E+00   0.195840E-10
 0.717647E+00   0.207930E-11
 0.725490E+00   0.190417E-11
 0.733333E+00   0.408600E-11
 0.741176E+00   0.111076E-10
 0.749020E+00   0.104069E-10
 0.756863E+00   0.135905E-11
 0.764706E+00   0.318840E-11
 0.772549E+00   0.209529E-11
 0.780392E+00   0.892407E-11
 0.788235E+00   0.140991E-10
 0.796078E+00   0.956339E-11
 0.803922E+00   0.326001E-11
 0.811765E+00   0.556123E-11
 0.819608E+00   0.327928E-10
 0.827451E+00   0.306864E-10
 0.835294E+00   0.115159E-10
 0.843137E+00   0.371954E-11
 0.850980E+00   0.287209E-11
 0.858824E+00   0.976464E-11
 0.866667E+00   0.422549E-10
 0.874510E+00   0.370636E-10
 0.882353E+00   0.221473E-10
 0.890196E+00   0.243286E-10
 0.898039E+00   0.312014E-10
 0.905882E+00   0.150581E-10
 0.913725E+00   0.216308E-11
 0.921569E+00   0.534663E-12
 0.929412E+00   0.343902E-12
 0.937255E+00   0.263809E-11
 0.945098E+00   0.249859E-11
 0.952941E+00   0.459948E-11
 0.960784E+00   0.137369E-10
 0.968627E+00   0.122364E-10
 0.976471E+00   0.254549E-11
 0.984314E+00   0.599351E-11
 0.992157E+00   0.108979E-10
 0.100000E+01   0.724379E-11
 
 
 # Time/fs =    101.490000000303     
