     #R1#           #V0#
 0.200000E+00   0.535050E-01
 0.207843E+00   0.481380E-01
 0.215686E+00   0.423186E-01
 0.223529E+00   0.363620E-01
 0.231373E+00   0.305476E-01
 0.239216E+00   0.250977E-01
 0.247059E+00   0.201707E-01
 0.254902E+00   0.158605E-01
 0.262745E+00   0.122032E-01
 0.270588E+00   0.918936E-02
 0.278431E+00   0.677400E-02
 0.286275E+00   0.488902E-02
 0.294118E+00   0.345487E-02
 0.301961E+00   0.239077E-02
 0.309804E+00   0.162017E-02
 0.317647E+00   0.107540E-02
 0.325490E+00   0.699197E-03
 0.333333E+00   0.445462E-03
 0.341176E+00   0.278026E-03
 0.349020E+00   0.169849E-03
 0.356863E+00   0.101753E-03
 0.364706E+00   0.597108E-04
 0.372549E+00   0.343427E-04
 0.380392E+00   0.193626E-04
 0.388235E+00   0.106966E-04
 0.396078E+00   0.578920E-05
 0.403922E+00   0.307532E-05
 0.411765E+00   0.161021E-05
 0.419608E+00   0.830048E-06
 0.427451E+00   0.418297E-06
 0.435294E+00   0.206859E-06
 0.443137E+00   0.101483E-06
 0.450980E+00   0.486667E-07
 0.458824E+00   0.234373E-07
 0.466667E+00   0.109432E-07
 0.474510E+00   0.453929E-08
 0.482353E+00   0.182168E-08
 0.490196E+00   0.720783E-09
 0.498039E+00   0.284729E-09
 0.505882E+00   0.822457E-10
 0.513725E+00   0.594020E-11
 0.521569E+00   0.367252E-11
 0.529412E+00   0.891081E-11
 0.537255E+00   0.133905E-10
 0.545098E+00   0.331199E-10
 0.552941E+00   0.290592E-10
 0.560784E+00   0.773646E-11
 0.568627E+00   0.110559E-10
 0.576471E+00   0.213972E-10
 0.584314E+00   0.253573E-10
 0.592157E+00   0.209891E-10
 0.600000E+00   0.168359E-10
 0.607843E+00   0.176111E-10
 0.615686E+00   0.269372E-10
 0.623529E+00   0.772615E-11
 0.631373E+00   0.387263E-11
 0.639216E+00   0.343074E-11
 0.647059E+00   0.104880E-10
 0.654902E+00   0.776862E-11
 0.662745E+00   0.324712E-11
 0.670588E+00   0.168419E-11
 0.678431E+00   0.775696E-11
 0.686275E+00   0.686637E-11
 0.694118E+00   0.108390E-11
 0.701961E+00   0.229796E-11
 0.709804E+00   0.400081E-11
 0.717647E+00   0.368472E-11
 0.725490E+00   0.987832E-12
 0.733333E+00   0.172099E-12
 0.741176E+00   0.521020E-11
 0.749020E+00   0.349439E-11
 0.756863E+00   0.312423E-11
 0.764706E+00   0.193662E-13
 0.772549E+00   0.205486E-11
 0.780392E+00   0.201686E-11
 0.788235E+00   0.351669E-11
 0.796078E+00   0.328369E-12
 0.803922E+00   0.326811E-12
 0.811765E+00   0.119358E-11
 0.819608E+00   0.282113E-11
 0.827451E+00   0.353375E-12
 0.835294E+00   0.923124E-12
 0.843137E+00   0.222853E-12
 0.850980E+00   0.137974E-11
 0.858824E+00   0.746075E-12
 0.866667E+00   0.362917E-11
 0.874510E+00   0.265272E-12
 0.882353E+00   0.581977E-12
 0.890196E+00   0.164807E-12
 0.898039E+00   0.258011E-11
 0.905882E+00   0.144089E-11
 0.913725E+00   0.574114E-12
 0.921569E+00   0.155619E-11
 0.929412E+00   0.132193E-12
 0.937255E+00   0.625575E-12
 0.945098E+00   0.162429E-11
 0.952941E+00   0.186296E-11
 0.960784E+00   0.355367E-11
 0.968627E+00   0.270381E-11
 0.976471E+00   0.911812E-12
 0.984314E+00   0.178154E-11
 0.992157E+00   0.166129E-11
 0.100000E+01   0.178483E-12
 
 
 # Time/fs =    45.7300000000363     
