     #R1#           #V0#
 0.325490E+00   0.205602E-02
 0.333333E+00   0.137789E-02
 0.341176E+00   0.904323E-03
 0.349020E+00   0.581176E-03
 0.356863E+00   0.365843E-03
 0.364706E+00   0.225587E-03
 0.372549E+00   0.136214E-03
 0.380392E+00   0.805548E-04
 0.388235E+00   0.467008E-04
 0.396078E+00   0.265445E-04
 0.403922E+00   0.147789E-04
 0.411765E+00   0.804350E-05
 0.419608E+00   0.427457E-05
 0.427451E+00   0.223342E-05
 0.435294E+00   0.115114E-05
 0.443137E+00   0.577734E-06
 0.450980E+00   0.282090E-06
 0.458824E+00   0.134086E-06
 0.466667E+00   0.625541E-07
 0.474510E+00   0.291604E-07
 0.482353E+00   0.134623E-07
 0.490196E+00   0.631676E-08
 0.498039E+00   0.312006E-08
 0.505882E+00   0.152978E-08
 0.513725E+00   0.846234E-09
 0.521569E+00   0.427416E-09
 0.529412E+00   0.191614E-09
 0.537255E+00   0.144015E-09
 0.545098E+00   0.961226E-10
 0.552941E+00   0.103992E-09
 0.560784E+00   0.627404E-10
 0.568627E+00   0.532706E-10
 0.576471E+00   0.471046E-10
 0.584314E+00   0.128314E-10
 0.592157E+00   0.144170E-10
 0.600000E+00   0.144060E-10
 0.607843E+00   0.140970E-10
 0.615686E+00   0.200157E-10
 0.623529E+00   0.157414E-10
 0.631373E+00   0.303451E-10
 0.639216E+00   0.303801E-10
 0.647059E+00   0.420216E-10
 0.654902E+00   0.112786E-10
 0.662745E+00   0.333970E-10
 0.670588E+00   0.260451E-10
 0.678431E+00   0.157531E-10
 0.686275E+00   0.337940E-11
 0.694118E+00   0.122143E-10
 0.701961E+00   0.190850E-10
 0.709804E+00   0.121248E-10
 0.717647E+00   0.996498E-12
 0.725490E+00   0.799246E-11
 0.733333E+00   0.208031E-10
 0.741176E+00   0.865123E-11
 0.749020E+00   0.251536E-11
 0.756863E+00   0.100697E-10
 0.764706E+00   0.113970E-10
 0.772549E+00   0.731966E-12
 0.780392E+00   0.383780E-11
 0.788235E+00   0.793017E-11
 0.796078E+00   0.755317E-12
 0.803922E+00   0.783743E-11
 0.811765E+00   0.642125E-11
 0.819608E+00   0.148941E-11
 0.827451E+00   0.184229E-11
 0.835294E+00   0.995819E-11
 0.843137E+00   0.168977E-10
 0.850980E+00   0.932680E-11
 0.858824E+00   0.712490E-11
 0.866667E+00   0.167170E-11
 0.874510E+00   0.243024E-11
 0.882353E+00   0.862996E-11
 0.890196E+00   0.141663E-10
 0.898039E+00   0.532897E-11
 0.905882E+00   0.240313E-11
 0.913725E+00   0.727090E-12
 0.921569E+00   0.149421E-10
 0.929412E+00   0.918069E-11
 0.937255E+00   0.607894E-11
 0.945098E+00   0.825578E-11
 0.952941E+00   0.908594E-11
 0.960784E+00   0.308587E-11
 0.968627E+00   0.152575E-11
 0.976471E+00   0.127095E-10
 0.984314E+00   0.111749E-10
 0.992157E+00   0.149983E-10
 0.100000E+01   0.401409E-11
 
 
 # Time/fs =    109.990000000343     
