     #R1#           #V0#
 -.529412E+00   0.110791E-12
 -.521569E+00   0.838755E-12
 -.513725E+00   0.328641E-11
 -.505882E+00   0.309401E-11
 -.498039E+00   0.267479E-11
 -.490196E+00   0.229223E-11
 -.482353E+00   0.639882E-11
 -.474510E+00   0.100396E-10
 -.466667E+00   0.828835E-11
 -.458824E+00   0.364597E-11
 -.450980E+00   0.142551E-11
 -.443137E+00   0.242583E-11
 -.435294E+00   0.326290E-11
 -.427451E+00   0.819389E-11
 -.419608E+00   0.148982E-10
 -.411765E+00   0.183885E-10
 -.403922E+00   0.260351E-10
 -.396078E+00   0.481500E-10
 -.388235E+00   0.665421E-10
 -.380392E+00   0.718201E-10
 -.372549E+00   0.591788E-10
 -.364706E+00   0.655258E-10
 -.356863E+00   0.737316E-10
 -.349020E+00   0.737126E-10
 -.341176E+00   0.448766E-10
 -.333333E+00   0.326335E-10
 -.325490E+00   0.397331E-10
 -.317647E+00   0.556488E-10
 -.309804E+00   0.537889E-10
 -.301961E+00   0.646512E-10
 -.294118E+00   0.952009E-10
 -.286275E+00   0.850913E-10
 -.278431E+00   0.174511E-09
 -.270588E+00   0.341792E-09
 -.262745E+00   0.796255E-09
 -.254902E+00   0.180448E-08
 -.247059E+00   0.402971E-08
 -.239216E+00   0.886803E-08
 -.231373E+00   0.181584E-07
 -.223529E+00   0.363195E-07
 -.215686E+00   0.694716E-07
 -.207843E+00   0.131072E-06
 -.200000E+00   0.242692E-06
 -.192157E+00   0.445833E-06
 -.184314E+00   0.804478E-06
 -.176471E+00   0.142670E-05
 -.168627E+00   0.247765E-05
 -.160784E+00   0.419888E-05
 -.152941E+00   0.695059E-05
 -.145098E+00   0.112121E-04
 -.137255E+00   0.176430E-04
 -.129412E+00   0.270237E-04
 -.121569E+00   0.403375E-04
 -.113725E+00   0.585505E-04
 -.105882E+00   0.826589E-04
 -.980392E-01   0.113322E-03
 -.901961E-01   0.150730E-03
 -.823529E-01   0.194167E-03
 -.745098E-01   0.241870E-03
 -.666667E-01   0.290747E-03
 -.588235E-01   0.336631E-03
 -.509804E-01   0.375029E-03
 -.431373E-01   0.402336E-03
 -.352941E-01   0.418345E-03
 -.274510E-01   0.429224E-03
 -.196078E-01   0.451618E-03
 -.117647E-01   0.516652E-03
 -.392157E-02   0.674179E-03
 0.392157E-02   0.994924E-03
 0.117647E-01   0.157108E-02
 0.196078E-01   0.251258E-02
 0.274510E-01   0.394021E-02
 0.352941E-01   0.597314E-02
 0.431373E-01   0.871413E-02
 0.509804E-01   0.122311E-01
 0.588235E-01   0.165404E-01
 0.666667E-01   0.215907E-01
 0.745098E-01   0.272565E-01
 0.823529E-01   0.333346E-01
 0.901961E-01   0.395560E-01
 0.980392E-01   0.456023E-01
 0.105882E+00   0.511350E-01
 0.113725E+00   0.558230E-01
 0.121569E+00   0.593800E-01
 0.129412E+00   0.615892E-01
 0.137255E+00   0.623266E-01
 0.145098E+00   0.615717E-01
 0.152941E+00   0.594060E-01
 0.160784E+00   0.560012E-01
 0.168627E+00   0.515982E-01
 0.176471E+00   0.464822E-01
 0.184314E+00   0.409508E-01
 0.192157E+00   0.352926E-01
 0.200000E+00   0.297598E-01
 0.207843E+00   0.245582E-01
 0.215686E+00   0.198353E-01
 0.223529E+00   0.156838E-01
 0.231373E+00   0.121411E-01
 0.239216E+00   0.920351E-02
 0.247059E+00   0.683208E-02
 0.254902E+00   0.496761E-02
 0.262745E+00   0.353785E-02
 0.270588E+00   0.246852E-02
 0.278431E+00   0.168737E-02
 0.286275E+00   0.113020E-02
 0.294118E+00   0.741783E-03
 0.301961E+00   0.477057E-03
 0.309804E+00   0.300682E-03
 0.317647E+00   0.185689E-03
 0.325490E+00   0.112384E-03
 0.333333E+00   0.666130E-04
 0.341176E+00   0.386940E-04
 0.349020E+00   0.220016E-04
 0.356863E+00   0.122573E-04
 0.364706E+00   0.669502E-05
 0.372549E+00   0.358503E-05
 0.380392E+00   0.188824E-05
 0.388235E+00   0.976402E-06
 0.396078E+00   0.496647E-06
 0.403922E+00   0.247089E-06
 0.411765E+00   0.119974E-06
 0.419608E+00   0.570696E-07
 0.427451E+00   0.259287E-07
 0.435294E+00   0.116968E-07
 0.443137E+00   0.506366E-08
 0.450980E+00   0.205538E-08
 0.458824E+00   0.957977E-09
 0.466667E+00   0.419725E-09
 0.474510E+00   0.260192E-09
 0.482353E+00   0.154508E-09
 0.490196E+00   0.618986E-10
 0.498039E+00   0.331617E-10
 0.505882E+00   0.105054E-10
 0.513725E+00   0.437283E-11
 0.521569E+00   0.313451E-11
 0.529412E+00   0.101506E-10
 0.537255E+00   0.239842E-10
 0.545098E+00   0.195317E-10
 0.552941E+00   0.871841E-11
 0.560784E+00   0.827718E-11
 0.568627E+00   0.210728E-10
 0.576471E+00   0.264874E-10
 0.584314E+00   0.185053E-10
 0.592157E+00   0.815724E-11
 0.600000E+00   0.732537E-11
 0.607843E+00   0.118795E-10
 0.615686E+00   0.126713E-10
 0.623529E+00   0.102903E-10
 0.631373E+00   0.783968E-11
 0.639216E+00   0.119319E-10
 0.647059E+00   0.192129E-10
 0.654902E+00   0.302156E-10
 0.662745E+00   0.377588E-10
 0.670588E+00   0.437710E-10
 0.678431E+00   0.379152E-10
 0.686275E+00   0.271064E-10
 0.694118E+00   0.148093E-10
 0.701961E+00   0.139320E-10
 0.709804E+00   0.210190E-10
 0.717647E+00   0.285299E-10
 0.725490E+00   0.290434E-10
 0.733333E+00   0.234400E-10
 0.741176E+00   0.165483E-10
 0.749020E+00   0.116810E-10
 0.756863E+00   0.909129E-11
 0.764706E+00   0.660529E-11
 0.772549E+00   0.460641E-11
 0.780392E+00   0.246876E-11
 0.788235E+00   0.180053E-11
 0.796078E+00   0.124875E-11
 0.803922E+00   0.152894E-11
 0.811765E+00   0.106450E-11
 0.819608E+00   0.981515E-12
 0.827451E+00   0.432684E-12
 0.835294E+00   0.342007E-12
 0.843137E+00   0.137842E-12
 0.850980E+00   0.170089E-12
 0.858824E+00   0.113326E-12
 0.866667E+00   0.117299E-12
 0.874510E+00   0.817378E-13
 0.882353E+00   0.583486E-13
 0.890196E+00   0.773651E-13
 0.898039E+00   0.493614E-13
 0.905882E+00   0.968908E-13
 0.913725E+00   0.568785E-13
 0.921569E+00   0.835475E-13
 0.929412E+00   0.443348E-13
 0.937255E+00   0.443523E-13
 0.945098E+00   0.235488E-13
 0.952941E+00   0.156015E-13
 0.960784E+00   0.978368E-14
 0.968627E+00   0.702395E-14
 0.976471E+00   0.354116E-14
 0.984314E+00   0.833572E-14
 0.992157E+00   0.842038E-15
 0.100000E+01   0.109547E-13
 
 
 # Time/fs =    2.03999999999985     
