     #R1#           #V0#
 0.654902E+00   0.676099E-10
 0.662745E+00   0.383192E-10
 0.670588E+00   0.598694E-10
 0.678431E+00   0.994717E-10
 0.686275E+00   0.911414E-10
 0.694118E+00   0.470247E-10
 0.701961E+00   0.176365E-10
 0.709804E+00   0.113238E-10
 0.717647E+00   0.106396E-10
 0.725490E+00   0.113605E-10
 0.733333E+00   0.103486E-11
 0.741176E+00   0.479506E-11
 0.749020E+00   0.202074E-11
 0.756863E+00   0.166552E-10
 0.764706E+00   0.103847E-10
 0.772549E+00   0.346302E-11
 0.780392E+00   0.109155E-10
 0.788235E+00   0.237920E-10
 0.796078E+00   0.206323E-10
 0.803922E+00   0.250479E-11
 0.811765E+00   0.133567E-11
 0.819608E+00   0.119754E-10
 0.827451E+00   0.121825E-10
 0.835294E+00   0.698594E-12
 0.843137E+00   0.572523E-11
 0.850980E+00   0.918632E-11
 0.858824E+00   0.309790E-11
 0.866667E+00   0.332481E-11
 0.874510E+00   0.112319E-10
 0.882353E+00   0.151565E-10
 0.890196E+00   0.390467E-11
 0.898039E+00   0.188098E-11
 0.905882E+00   0.433487E-11
 0.913725E+00   0.115820E-10
 0.921569E+00   0.106740E-10
 0.929412E+00   0.957484E-13
 0.937255E+00   0.391810E-11
 0.945098E+00   0.143276E-10
 0.952941E+00   0.175841E-10
 0.960784E+00   0.125010E-11
 0.968627E+00   0.108105E-11
 0.976471E+00   0.533641E-11
 0.984314E+00   0.171459E-10
 0.992157E+00   0.141949E-10
 0.100000E+01   0.467205E-11
 
 
 # Time/fs =    50.6600000000599     
