     #R1#           #V0#
 0.239216E+00   0.377765E-02
 0.247059E+00   0.267857E-02
 0.254902E+00   0.186125E-02
 0.262745E+00   0.126716E-02
 0.270588E+00   0.845485E-03
 0.278431E+00   0.553041E-03
 0.286275E+00   0.354500E-03
 0.294118E+00   0.222579E-03
 0.301961E+00   0.137000E-03
 0.309804E+00   0.826596E-04
 0.317647E+00   0.489578E-04
 0.325490E+00   0.283919E-04
 0.333333E+00   0.161132E-04
 0.341176E+00   0.896035E-05
 0.349020E+00   0.488861E-05
 0.356863E+00   0.262484E-05
 0.364706E+00   0.138306E-05
 0.372549E+00   0.708479E-06
 0.380392E+00   0.353529E-06
 0.388235E+00   0.174341E-06
 0.396078E+00   0.858067E-07
 0.403922E+00   0.412416E-07
 0.411765E+00   0.186448E-07
 0.419608E+00   0.852319E-08
 0.427451E+00   0.377219E-08
 0.435294E+00   0.165356E-08
 0.443137E+00   0.711982E-09
 0.450980E+00   0.292477E-09
 0.458824E+00   0.137951E-09
 0.466667E+00   0.581806E-10
 0.474510E+00   0.275907E-10
 0.482353E+00   0.398732E-11
 0.490196E+00   0.485493E-11
 0.498039E+00   0.330195E-11
 0.505882E+00   0.121178E-10
 0.513725E+00   0.109093E-10
 0.521569E+00   0.438505E-11
 0.529412E+00   0.167163E-10
 0.537255E+00   0.832560E-12
 0.545098E+00   0.669241E-11
 0.552941E+00   0.589315E-11
 0.560784E+00   0.361844E-11
 0.568627E+00   0.403816E-11
 0.576471E+00   0.116787E-10
 0.584314E+00   0.761724E-12
 0.592157E+00   0.169872E-11
 0.600000E+00   0.445951E-11
 0.607843E+00   0.394435E-12
 0.615686E+00   0.214165E-11
 0.623529E+00   0.359953E-11
 0.631373E+00   0.221367E-11
 0.639216E+00   0.388264E-11
 0.647059E+00   0.118077E-11
 0.654902E+00   0.731120E-12
 0.662745E+00   0.349345E-11
 0.670588E+00   0.139888E-11
 0.678431E+00   0.304264E-11
 0.686275E+00   0.386318E-11
 0.694118E+00   0.146581E-11
 0.701961E+00   0.269098E-11
 0.709804E+00   0.168748E-10
 0.717647E+00   0.669814E-12
 0.725490E+00   0.711061E-11
 0.733333E+00   0.920992E-11
 0.741176E+00   0.602219E-11
 0.749020E+00   0.424306E-11
 0.756863E+00   0.803037E-11
 0.764706E+00   0.544446E-11
 0.772549E+00   0.673946E-12
 0.780392E+00   0.108392E-10
 0.788235E+00   0.655006E-11
 0.796078E+00   0.285179E-12
 0.803922E+00   0.774486E-12
 0.811765E+00   0.109665E-10
 0.819608E+00   0.773786E-11
 0.827451E+00   0.449303E-11
 0.835294E+00   0.656983E-11
 0.843137E+00   0.305407E-11
 0.850980E+00   0.475249E-12
 0.858824E+00   0.431018E-11
 0.866667E+00   0.423049E-11
 0.874510E+00   0.174851E-11
 0.882353E+00   0.183741E-11
 0.890196E+00   0.117775E-10
 0.898039E+00   0.405211E-11
 0.905882E+00   0.474374E-11
 0.913725E+00   0.155167E-11
 0.921569E+00   0.977452E-11
 0.929412E+00   0.183882E-10
 0.937255E+00   0.286335E-12
 0.945098E+00   0.976184E-11
 0.952941E+00   0.959190E-11
 0.960784E+00   0.113385E-10
 0.968627E+00   0.554188E-11
 0.976471E+00   0.283673E-11
 0.984314E+00   0.124024E-10
 0.992157E+00   0.564610E-11
 0.100000E+01   0.118190E-11
 
 
 # Time/fs =    85.0000000002238     
