     #R1#           #V0#
 -.286275E+00   0.304934E-09
 -.278431E+00   0.491674E-09
 -.270588E+00   0.640344E-09
 -.262745E+00   0.128135E-08
 -.254902E+00   0.288943E-08
 -.247059E+00   0.616521E-08
 -.239216E+00   0.133209E-07
 -.231373E+00   0.267502E-07
 -.223529E+00   0.536261E-07
 -.215686E+00   0.103376E-06
 -.207843E+00   0.195031E-06
 -.200000E+00   0.358203E-06
 -.192157E+00   0.644648E-06
 -.184314E+00   0.114236E-05
 -.176471E+00   0.198654E-05
 -.168627E+00   0.339352E-05
 -.160784E+00   0.566903E-05
 -.152941E+00   0.926198E-05
 -.145098E+00   0.147516E-04
 -.137255E+00   0.229355E-04
 -.129412E+00   0.347341E-04
 -.121569E+00   0.512628E-04
 -.113725E+00   0.736469E-04
 -.105882E+00   0.102944E-03
 -.980392E-01   0.139858E-03
 -.901961E-01   0.184517E-03
 -.823529E-01   0.236167E-03
 -.745098E-01   0.292855E-03
 -.666667E-01   0.351640E-03
 -.588235E-01   0.408589E-03
 -.509804E-01   0.460081E-03
 -.431373E-01   0.504145E-03
 -.352941E-01   0.543377E-03
 -.274510E-01   0.587879E-03
 -.196078E-01   0.659798E-03
 -.117647E-01   0.796727E-03
 -.392157E-02   0.105558E-02
 0.392157E-02   0.151362E-02
 0.117647E-01   0.226803E-02
 0.196078E-01   0.343008E-02
 0.274510E-01   0.511752E-02
 0.352941E-01   0.743987E-02
 0.431373E-01   0.104846E-01
 0.509804E-01   0.142966E-01
 0.588235E-01   0.188662E-01
 0.666667E-01   0.241116E-01
 0.745098E-01   0.298797E-01
 0.823529E-01   0.359420E-01
 0.901961E-01   0.420161E-01
 0.980392E-01   0.477764E-01
 0.105882E+00   0.528950E-01
 0.113725E+00   0.570595E-01
 0.121569E+00   0.600177E-01
 0.129412E+00   0.615890E-01
 0.137255E+00   0.616959E-01
 0.145098E+00   0.603551E-01
 0.152941E+00   0.576873E-01
 0.160784E+00   0.538875E-01
 0.168627E+00   0.492147E-01
 0.176471E+00   0.439545E-01
 0.184314E+00   0.384009E-01
 0.192157E+00   0.328234E-01
 0.200000E+00   0.274556E-01
 0.207843E+00   0.224775E-01
 0.215686E+00   0.180139E-01
 0.223529E+00   0.141341E-01
 0.231373E+00   0.108591E-01
 0.239216E+00   0.817037E-02
 0.247059E+00   0.602076E-02
 0.254902E+00   0.434610E-02
 0.262745E+00   0.307315E-02
 0.270588E+00   0.212913E-02
 0.278431E+00   0.144517E-02
 0.286275E+00   0.961270E-03
 0.294118E+00   0.626449E-03
 0.301961E+00   0.400107E-03
 0.309804E+00   0.250351E-03
 0.317647E+00   0.153474E-03
 0.325490E+00   0.921777E-04
 0.333333E+00   0.542219E-04
 0.341176E+00   0.312643E-04
 0.349020E+00   0.176665E-04
 0.356863E+00   0.979929E-05
 0.364706E+00   0.533056E-05
 0.372549E+00   0.284624E-05
 0.380392E+00   0.149158E-05
 0.388235E+00   0.763207E-06
 0.396078E+00   0.384002E-06
 0.403922E+00   0.188257E-06
 0.411765E+00   0.896900E-07
 0.419608E+00   0.420702E-07
 0.427451E+00   0.187750E-07
 0.435294E+00   0.862102E-08
 0.443137E+00   0.398937E-08
 0.450980E+00   0.196169E-08
 0.458824E+00   0.103848E-08
 0.466667E+00   0.390785E-09
 0.474510E+00   0.154354E-09
 0.482353E+00   0.327387E-10
 0.490196E+00   0.353583E-11
 0.498039E+00   0.228365E-10
 0.505882E+00   0.127053E-10
 0.513725E+00   0.195019E-10
 0.521569E+00   0.305181E-10
 0.529412E+00   0.234746E-10
 0.537255E+00   0.134304E-10
 0.545098E+00   0.781840E-11
 0.552941E+00   0.129610E-10
 0.560784E+00   0.156895E-10
 0.568627E+00   0.127052E-10
 0.576471E+00   0.680711E-11
 0.584314E+00   0.688075E-11
 0.592157E+00   0.122822E-10
 0.600000E+00   0.208701E-10
 0.607843E+00   0.301699E-10
 0.615686E+00   0.380662E-10
 0.623529E+00   0.402302E-10
 0.631373E+00   0.332188E-10
 0.639216E+00   0.211755E-10
 0.647059E+00   0.146241E-10
 0.654902E+00   0.201673E-10
 0.662745E+00   0.287504E-10
 0.670588E+00   0.343463E-10
 0.678431E+00   0.292112E-10
 0.686275E+00   0.227857E-10
 0.694118E+00   0.158458E-10
 0.701961E+00   0.132200E-10
 0.709804E+00   0.981286E-11
 0.717647E+00   0.755208E-11
 0.725490E+00   0.423494E-11
 0.733333E+00   0.298701E-11
 0.741176E+00   0.196905E-11
 0.749020E+00   0.216281E-11
 0.756863E+00   0.163085E-11
 0.764706E+00   0.144437E-11
 0.772549E+00   0.742732E-12
 0.780392E+00   0.531618E-12
 0.788235E+00   0.256949E-12
 0.796078E+00   0.240037E-12
 0.803922E+00   0.176346E-12
 0.811765E+00   0.156408E-12
 0.819608E+00   0.109847E-12
 0.827451E+00   0.791985E-13
 0.835294E+00   0.873632E-13
 0.843137E+00   0.640503E-13
 0.850980E+00   0.105167E-12
 0.858824E+00   0.740642E-13
 0.866667E+00   0.873855E-13
 0.874510E+00   0.605972E-13
 0.882353E+00   0.406217E-13
 0.890196E+00   0.341628E-13
 0.898039E+00   0.926986E-14
 0.905882E+00   0.151265E-13
 0.913725E+00   0.299389E-14
 0.921569E+00   0.621991E-14
 0.929412E+00   0.661241E-14
 0.937255E+00   0.442628E-14
 0.945098E+00   0.809656E-14
 0.952941E+00   0.728092E-14
 0.960784E+00   0.590219E-14
 0.968627E+00   0.120233E-13
 0.976471E+00   0.256389E-14
 0.984314E+00   0.162336E-13
 0.992157E+00   0.377974E-15
 0.100000E+01   0.189873E-13
 
 
 # Time/fs =    1.86999999999985     
