     #R1#           #V0#
 0.239216E+00   0.333187E-01
 0.247059E+00   0.276552E-01
 0.254902E+00   0.224462E-01
 0.262745E+00   0.178191E-01
 0.270588E+00   0.138372E-01
 0.278431E+00   0.105128E-01
 0.286275E+00   0.781683E-02
 0.294118E+00   0.568881E-02
 0.301961E+00   0.405319E-02
 0.309804E+00   0.282668E-02
 0.317647E+00   0.193021E-02
 0.325490E+00   0.129069E-02
 0.333333E+00   0.845449E-03
 0.341176E+00   0.542336E-03
 0.349020E+00   0.340748E-03
 0.356863E+00   0.209807E-03
 0.364706E+00   0.126516E-03
 0.372549E+00   0.747424E-04
 0.380392E+00   0.432410E-04
 0.388235E+00   0.245126E-04
 0.396078E+00   0.136333E-04
 0.403922E+00   0.742175E-05
 0.411765E+00   0.395966E-05
 0.419608E+00   0.206358E-05
 0.427451E+00   0.105730E-05
 0.435294E+00   0.532158E-06
 0.443137E+00   0.263382E-06
 0.450980E+00   0.127832E-06
 0.458824E+00   0.619275E-07
 0.466667E+00   0.302301E-07
 0.474510E+00   0.148500E-07
 0.482353E+00   0.677551E-08
 0.490196E+00   0.305783E-08
 0.498039E+00   0.173395E-08
 0.505882E+00   0.874489E-09
 0.513725E+00   0.447828E-09
 0.521569E+00   0.201945E-09
 0.529412E+00   0.986210E-10
 0.537255E+00   0.500790E-10
 0.545098E+00   0.191872E-10
 0.552941E+00   0.905518E-11
 0.560784E+00   0.114608E-10
 0.568627E+00   0.147743E-10
 0.576471E+00   0.157686E-10
 0.584314E+00   0.241296E-10
 0.592157E+00   0.453589E-10
 0.600000E+00   0.407934E-10
 0.607843E+00   0.127518E-10
 0.615686E+00   0.298256E-10
 0.623529E+00   0.580546E-10
 0.631373E+00   0.758762E-11
 0.639216E+00   0.949685E-11
 0.647059E+00   0.173657E-10
 0.654902E+00   0.733050E-11
 0.662745E+00   0.796799E-11
 0.670588E+00   0.354039E-11
 0.678431E+00   0.111447E-10
 0.686275E+00   0.144734E-10
 0.694118E+00   0.105272E-10
 0.701961E+00   0.146439E-10
 0.709804E+00   0.245998E-10
 0.717647E+00   0.423793E-11
 0.725490E+00   0.791706E-11
 0.733333E+00   0.703594E-11
 0.741176E+00   0.150070E-10
 0.749020E+00   0.744131E-12
 0.756863E+00   0.148874E-10
 0.764706E+00   0.138027E-10
 0.772549E+00   0.233192E-11
 0.780392E+00   0.346521E-11
 0.788235E+00   0.650263E-11
 0.796078E+00   0.835280E-12
 0.803922E+00   0.964716E-11
 0.811765E+00   0.582518E-11
 0.819608E+00   0.112140E-11
 0.827451E+00   0.659770E-12
 0.835294E+00   0.164489E-10
 0.843137E+00   0.985921E-11
 0.850980E+00   0.898513E-12
 0.858824E+00   0.927324E-11
 0.866667E+00   0.116995E-10
 0.874510E+00   0.195911E-11
 0.882353E+00   0.250602E-11
 0.890196E+00   0.641430E-11
 0.898039E+00   0.125801E-10
 0.905882E+00   0.173279E-11
 0.913725E+00   0.474801E-11
 0.921569E+00   0.972070E-11
 0.929412E+00   0.101169E-10
 0.937255E+00   0.419955E-12
 0.945098E+00   0.531176E-11
 0.952941E+00   0.112743E-10
 0.960784E+00   0.160894E-10
 0.968627E+00   0.250548E-11
 0.976471E+00   0.139449E-10
 0.984314E+00   0.150247E-10
 0.992157E+00   0.722221E-11
 0.100000E+01   0.257361E-11
 
 
 # Time/fs =    67.3200000001394     
