     #R1#           #V0#
 -.490196E+00   0.869840E-11
 -.482353E+00   0.406784E-11
 -.474510E+00   0.357434E-11
 -.466667E+00   0.139724E-11
 -.458824E+00   0.181322E-11
 -.450980E+00   0.125583E-10
 -.443137E+00   0.111537E-10
 -.435294E+00   0.511273E-11
 -.427451E+00   0.685322E-11
 -.419608E+00   0.253258E-10
 -.411765E+00   0.164429E-10
 -.403922E+00   0.114395E-10
 -.396078E+00   0.122950E-10
 -.388235E+00   0.119576E-10
 -.380392E+00   0.110649E-10
 -.372549E+00   0.497728E-14
 -.364706E+00   0.406697E-12
 -.356863E+00   0.619875E-11
 -.349020E+00   0.959219E-11
 -.341176E+00   0.497598E-11
 -.333333E+00   0.132291E-10
 -.325490E+00   0.313193E-10
 -.317647E+00   0.138928E-10
 -.309804E+00   0.857619E-11
 -.301961E+00   0.159484E-10
 -.294118E+00   0.131189E-10
 -.286275E+00   0.446994E-11
 -.278431E+00   0.281616E-11
 -.270588E+00   0.222042E-10
 -.262745E+00   0.160294E-10
 -.254902E+00   0.308349E-11
 -.247059E+00   0.794354E-11
 -.239216E+00   0.161897E-10
 -.231373E+00   0.140293E-10
 -.223529E+00   0.119465E-11
 -.215686E+00   0.621681E-11
 -.207843E+00   0.156040E-10
 -.200000E+00   0.897683E-11
 -.192157E+00   0.126195E-10
 -.184314E+00   0.676798E-11
 -.176471E+00   0.194992E-10
 -.168627E+00   0.110514E-10
 -.160784E+00   0.718050E-11
 -.152941E+00   0.176289E-12
 -.145098E+00   0.127710E-10
 -.137255E+00   0.355333E-10
 -.129412E+00   0.351045E-10
 -.121569E+00   0.872849E-10
 -.113725E+00   0.222037E-09
 -.105882E+00   0.372119E-09
 -.980392E-01   0.471140E-09
 -.901961E-01   0.709206E-09
 -.823529E-01   0.178270E-08
 -.745098E-01   0.454633E-08
 -.666667E-01   0.965726E-08
 -.588235E-01   0.202581E-07
 -.509804E-01   0.420402E-07
 -.431373E-01   0.881980E-07
 -.352941E-01   0.183662E-06
 -.274510E-01   0.374017E-06
 -.196078E-01   0.736336E-06
 -.117647E-01   0.141230E-05
 -.392157E-02   0.266602E-05
 0.392157E-02   0.490783E-05
 0.117647E-01   0.883756E-05
 0.196078E-01   0.155707E-04
 0.274510E-01   0.268934E-04
 0.352941E-01   0.455362E-04
 0.431373E-01   0.754994E-04
 0.509804E-01   0.122601E-03
 0.588235E-01   0.195306E-03
 0.666667E-01   0.304671E-03
 0.745098E-01   0.465894E-03
 0.823529E-01   0.698037E-03
 0.901961E-01   0.102486E-02
 0.980392E-01   0.147450E-02
 0.105882E+00   0.207865E-02
 0.113725E+00   0.287108E-02
 0.121569E+00   0.388530E-02
 0.129412E+00   0.515223E-02
 0.137255E+00   0.669606E-02
 0.145098E+00   0.853004E-02
 0.152941E+00   0.106536E-01
 0.160784E+00   0.130489E-01
 0.168627E+00   0.156809E-01
 0.176471E+00   0.184967E-01
 0.184314E+00   0.214318E-01
 0.192157E+00   0.244104E-01
 0.200000E+00   0.273532E-01
 0.207843E+00   0.301864E-01
 0.215686E+00   0.328454E-01
 0.223529E+00   0.352786E-01
 0.231373E+00   0.374508E-01
 0.239216E+00   0.393363E-01
 0.247059E+00   0.409202E-01
 0.254902E+00   0.421916E-01
 0.262745E+00   0.431347E-01
 0.270588E+00   0.437310E-01
 0.278431E+00   0.439501E-01
 0.286275E+00   0.437545E-01
 0.294118E+00   0.431106E-01
 0.301961E+00   0.419890E-01
 0.309804E+00   0.403792E-01
 0.317647E+00   0.382915E-01
 0.325490E+00   0.357619E-01
 0.333333E+00   0.328558E-01
 0.341176E+00   0.296651E-01
 0.349020E+00   0.262996E-01
 0.356863E+00   0.228777E-01
 0.364706E+00   0.195157E-01
 0.372549E+00   0.163157E-01
 0.380392E+00   0.133615E-01
 0.388235E+00   0.107159E-01
 0.396078E+00   0.841465E-02
 0.403922E+00   0.646867E-02
 0.411765E+00   0.486688E-02
 0.419608E+00   0.358302E-02
 0.427451E+00   0.258109E-02
 0.435294E+00   0.181927E-02
 0.443137E+00   0.125476E-02
 0.450980E+00   0.846596E-03
 0.458824E+00   0.558792E-03
 0.466667E+00   0.360772E-03
 0.474510E+00   0.227881E-03
 0.482353E+00   0.140854E-03
 0.490196E+00   0.851411E-04
 0.498039E+00   0.503618E-04
 0.505882E+00   0.291145E-04
 0.513725E+00   0.164540E-04
 0.521569E+00   0.910013E-05
 0.529412E+00   0.491838E-05
 0.537255E+00   0.261417E-05
 0.545098E+00   0.136092E-05
 0.552941E+00   0.692287E-06
 0.560784E+00   0.341033E-06
 0.568627E+00   0.164367E-06
 0.576471E+00   0.798908E-07
 0.584314E+00   0.384611E-07
 0.592157E+00   0.185547E-07
 0.600000E+00   0.883009E-08
 0.607843E+00   0.424278E-08
 0.615686E+00   0.196888E-08
 0.623529E+00   0.945345E-09
 0.631373E+00   0.469140E-09
 0.639216E+00   0.177171E-09
 0.647059E+00   0.735212E-10
 0.654902E+00   0.455918E-10
 0.662745E+00   0.490446E-10
 0.670588E+00   0.580365E-10
 0.678431E+00   0.737279E-10
 0.686275E+00   0.211081E-10
 0.694118E+00   0.214123E-10
 0.701961E+00   0.313774E-10
 0.709804E+00   0.174418E-10
 0.717647E+00   0.177237E-10
 0.725490E+00   0.218735E-10
 0.733333E+00   0.109227E-10
 0.741176E+00   0.811699E-11
 0.749020E+00   0.214265E-10
 0.756863E+00   0.100335E-10
 0.764706E+00   0.106624E-10
 0.772549E+00   0.127743E-10
 0.780392E+00   0.185774E-10
 0.788235E+00   0.113768E-10
 0.796078E+00   0.210896E-11
 0.803922E+00   0.642004E-11
 0.811765E+00   0.285078E-12
 0.819608E+00   0.177428E-10
 0.827451E+00   0.360438E-10
 0.835294E+00   0.223112E-10
 0.843137E+00   0.488227E-11
 0.850980E+00   0.204980E-10
 0.858824E+00   0.540600E-10
 0.866667E+00   0.487027E-10
 0.874510E+00   0.157932E-10
 0.882353E+00   0.713731E-12
 0.890196E+00   0.235240E-11
 0.898039E+00   0.274909E-12
 0.905882E+00   0.635893E-11
 0.913725E+00   0.317244E-11
 0.921569E+00   0.114354E-11
 0.929412E+00   0.445818E-11
 0.937255E+00   0.973281E-12
 0.945098E+00   0.476378E-11
 0.952941E+00   0.133024E-10
 0.960784E+00   0.138505E-10
 0.968627E+00   0.620338E-11
 0.976471E+00   0.104030E-11
 0.984314E+00   0.844078E-11
 0.992157E+00   0.183600E-10
 0.100000E+01   0.551421E-11
 
 
 # Time/fs =    134.810000000268     
