     #R1#           #V0#
 0.937255E+00   0.668518E-12
 0.945098E+00   0.262671E-11
 0.952941E+00   0.815249E-11
 0.960784E+00   0.580988E-11
 0.968627E+00   0.528478E-11
 0.976471E+00   0.436368E-11
 0.984314E+00   0.396909E-12
 0.992157E+00   0.193447E-11
 0.100000E+01   0.391647E-11
 
 
 # Time/fs =    130.390000000373     
