     #R1#           #V0#
 0.560784E+00   0.101906E-04
 0.568627E+00   0.604563E-05
 0.576471E+00   0.351450E-05
 0.584314E+00   0.200624E-05
 0.592157E+00   0.112732E-05
 0.600000E+00   0.620818E-06
 0.607843E+00   0.333355E-06
 0.615686E+00   0.175515E-06
 0.623529E+00   0.908986E-07
 0.631373E+00   0.464398E-07
 0.639216E+00   0.233196E-07
 0.647059E+00   0.111065E-07
 0.654902E+00   0.553734E-08
 0.662745E+00   0.271591E-08
 0.670588E+00   0.116880E-08
 0.678431E+00   0.592839E-09
 0.686275E+00   0.243984E-09
 0.694118E+00   0.822321E-10
 0.701961E+00   0.268962E-10
 0.709804E+00   0.486127E-11
 0.717647E+00   0.198294E-10
 0.725490E+00   0.309993E-10
 0.733333E+00   0.106543E-10
 0.741176E+00   0.260353E-11
 0.749020E+00   0.420786E-11
 0.756863E+00   0.139575E-10
 0.764706E+00   0.491767E-11
 0.772549E+00   0.307591E-12
 0.780392E+00   0.754182E-11
 0.788235E+00   0.270682E-10
 0.796078E+00   0.776748E-11
 0.803922E+00   0.660184E-13
 0.811765E+00   0.942348E-11
 0.819608E+00   0.226014E-10
 0.827451E+00   0.874167E-11
 0.835294E+00   0.729390E-12
 0.843137E+00   0.616440E-11
 0.850980E+00   0.125882E-10
 0.858824E+00   0.701659E-11
 0.866667E+00   0.296577E-11
 0.874510E+00   0.246846E-11
 0.882353E+00   0.550034E-11
 0.890196E+00   0.403205E-11
 0.898039E+00   0.294431E-11
 0.905882E+00   0.499599E-11
 0.913725E+00   0.220844E-11
 0.921569E+00   0.244440E-11
 0.929412E+00   0.214747E-11
 0.937255E+00   0.505202E-11
 0.945098E+00   0.360495E-11
 0.952941E+00   0.252681E-11
 0.960784E+00   0.414335E-11
 0.968627E+00   0.160204E-10
 0.976471E+00   0.228211E-10
 0.984314E+00   0.289820E-10
 0.992157E+00   0.179454E-10
 0.100000E+01   0.162570E-11
 
 
 # Time/fs =    95.2000000002725     
