     #R1#           #V0#
 -.396078E+00   0.552221E-11
 -.388235E+00   0.665781E-11
 -.380392E+00   0.690729E-11
 -.372549E+00   0.698634E-11
 -.364706E+00   0.473454E-11
 -.356863E+00   0.380384E-11
 -.349020E+00   0.653892E-11
 -.341176E+00   0.998395E-11
 -.333333E+00   0.758270E-11
 -.325490E+00   0.132348E-10
 -.317647E+00   0.347213E-10
 -.309804E+00   0.308680E-10
 -.301961E+00   0.276279E-10
 -.294118E+00   0.283317E-10
 -.286275E+00   0.165765E-10
 -.278431E+00   0.470320E-10
 -.270588E+00   0.124121E-09
 -.262745E+00   0.403563E-09
 -.254902E+00   0.108704E-08
 -.247059E+00   0.237373E-08
 -.239216E+00   0.491578E-08
 -.231373E+00   0.952134E-08
 -.223529E+00   0.185873E-07
 -.215686E+00   0.363575E-07
 -.207843E+00   0.695024E-07
 -.200000E+00   0.133863E-06
 -.192157E+00   0.254234E-06
 -.184314E+00   0.472955E-06
 -.176471E+00   0.863010E-06
 -.168627E+00   0.152989E-05
 -.160784E+00   0.266093E-05
 -.152941E+00   0.449408E-05
 -.145098E+00   0.739486E-05
 -.137255E+00   0.118609E-04
 -.129412E+00   0.185175E-04
 -.121569E+00   0.281701E-04
 -.113725E+00   0.416344E-04
 -.105882E+00   0.598190E-04
 -.980392E-01   0.834649E-04
 -.901961E-01   0.112884E-03
 -.823529E-01   0.147638E-03
 -.745098E-01   0.186300E-03
 -.666667E-01   0.226210E-03
 -.588235E-01   0.263261E-03
 -.509804E-01   0.292275E-03
 -.431373E-01   0.308031E-03
 -.352941E-01   0.307167E-03
 -.274510E-01   0.290588E-03
 -.196078E-01   0.266966E-03
 -.117647E-01   0.257787E-03
 -.392157E-02   0.301045E-03
 0.392157E-02   0.455426E-03
 0.117647E-01   0.802009E-03
 0.196078E-01   0.144396E-02
 0.274510E-01   0.250121E-02
 0.352941E-01   0.410062E-02
 0.431373E-01   0.636329E-02
 0.509804E-01   0.938691E-02
 0.588235E-01   0.132276E-01
 0.666667E-01   0.178786E-01
 0.745098E-01   0.232627E-01
 0.823529E-01   0.292218E-01
 0.901961E-01   0.355225E-01
 0.980392E-01   0.418646E-01
 0.105882E+00   0.479075E-01
 0.113725E+00   0.533030E-01
 0.121569E+00   0.577243E-01
 0.129412E+00   0.608972E-01
 0.137255E+00   0.626328E-01
 0.145098E+00   0.628405E-01
 0.152941E+00   0.615460E-01
 0.160784E+00   0.588638E-01
 0.168627E+00   0.550028E-01
 0.176471E+00   0.502283E-01
 0.184314E+00   0.448449E-01
 0.192157E+00   0.391552E-01
 0.200000E+00   0.334419E-01
 0.207843E+00   0.279432E-01
 0.215686E+00   0.228497E-01
 0.223529E+00   0.182883E-01
 0.231373E+00   0.143290E-01
 0.239216E+00   0.109911E-01
 0.247059E+00   0.825485E-02
 0.254902E+00   0.607174E-02
 0.262745E+00   0.437438E-02
 0.270588E+00   0.308647E-02
 0.278431E+00   0.213337E-02
 0.286275E+00   0.144460E-02
 0.294118E+00   0.958624E-03
 0.301961E+00   0.623442E-03
 0.309804E+00   0.397164E-03
 0.317647E+00   0.248011E-03
 0.325490E+00   0.151762E-03
 0.333333E+00   0.910918E-04
 0.341176E+00   0.535369E-04
 0.349020E+00   0.308289E-04
 0.356863E+00   0.173711E-04
 0.364706E+00   0.960354E-05
 0.372549E+00   0.519523E-05
 0.380392E+00   0.275208E-05
 0.388235E+00   0.142351E-05
 0.396078E+00   0.721366E-06
 0.403922E+00   0.363566E-06
 0.411765E+00   0.180036E-06
 0.419608E+00   0.886631E-07
 0.427451E+00   0.417371E-07
 0.435294E+00   0.192429E-07
 0.443137E+00   0.898066E-08
 0.450980E+00   0.403484E-08
 0.458824E+00   0.150840E-08
 0.466667E+00   0.511274E-09
 0.474510E+00   0.132109E-09
 0.482353E+00   0.963184E-10
 0.490196E+00   0.995946E-10
 0.498039E+00   0.496857E-10
 0.505882E+00   0.166693E-10
 0.513725E+00   0.971534E-11
 0.521569E+00   0.130249E-10
 0.529412E+00   0.868720E-11
 0.537255E+00   0.586422E-12
 0.545098E+00   0.131323E-10
 0.552941E+00   0.266546E-11
 0.560784E+00   0.340455E-11
 0.568627E+00   0.683451E-11
 0.576471E+00   0.708621E-11
 0.584314E+00   0.538801E-12
 0.592157E+00   0.100698E-11
 0.600000E+00   0.153535E-10
 0.607843E+00   0.383976E-11
 0.615686E+00   0.109681E-10
 0.623529E+00   0.958228E-11
 0.631373E+00   0.408992E-11
 0.639216E+00   0.690464E-12
 0.647059E+00   0.169470E-11
 0.654902E+00   0.861000E-11
 0.662745E+00   0.499547E-11
 0.670588E+00   0.702961E-11
 0.678431E+00   0.169370E-10
 0.686275E+00   0.182852E-11
 0.694118E+00   0.356910E-11
 0.701961E+00   0.726383E-12
 0.709804E+00   0.759731E-11
 0.717647E+00   0.416468E-11
 0.725490E+00   0.584961E-11
 0.733333E+00   0.130445E-10
 0.741176E+00   0.458143E-11
 0.749020E+00   0.426725E-11
 0.756863E+00   0.607979E-11
 0.764706E+00   0.475173E-11
 0.772549E+00   0.348637E-11
 0.780392E+00   0.242028E-11
 0.788235E+00   0.663172E-11
 0.796078E+00   0.103397E-10
 0.803922E+00   0.548342E-11
 0.811765E+00   0.663236E-11
 0.819608E+00   0.142519E-10
 0.827451E+00   0.222839E-11
 0.835294E+00   0.314051E-11
 0.843137E+00   0.160998E-11
 0.850980E+00   0.989029E-11
 0.858824E+00   0.139395E-10
 0.866667E+00   0.976789E-11
 0.874510E+00   0.653824E-12
 0.882353E+00   0.824675E-11
 0.890196E+00   0.776815E-11
 0.898039E+00   0.932160E-11
 0.905882E+00   0.673700E-11
 0.913725E+00   0.279308E-12
 0.921569E+00   0.613279E-11
 0.929412E+00   0.244029E-10
 0.937255E+00   0.164096E-10
 0.945098E+00   0.299271E-11
 0.952941E+00   0.466575E-12
 0.960784E+00   0.109301E-11
 0.968627E+00   0.809874E-11
 0.976471E+00   0.263222E-10
 0.984314E+00   0.259927E-10
 0.992157E+00   0.854902E-11
 0.100000E+01   0.146838E-11
 
 
 # Time/fs =    23.4599999999907     
