     #R1#           #V0#
 -.325490E+00   0.117296E-10
 -.317647E+00   0.429091E-11
 -.309804E+00   0.904093E-11
 -.301961E+00   0.102234E-10
 -.294118E+00   0.703951E-11
 -.286275E+00   0.976358E-11
 -.278431E+00   0.402440E-11
 -.270588E+00   0.677646E-11
 -.262745E+00   0.163728E-10
 -.254902E+00   0.864029E-11
 -.247059E+00   0.710057E-11
 -.239216E+00   0.295944E-10
 -.231373E+00   0.340907E-10
 -.223529E+00   0.516066E-10
 -.215686E+00   0.205541E-10
 -.207843E+00   0.261760E-10
 -.200000E+00   0.287982E-10
 -.192157E+00   0.127043E-10
 -.184314E+00   0.100087E-10
 -.176471E+00   0.292740E-11
 -.168627E+00   0.147788E-10
 -.160784E+00   0.132409E-10
 -.152941E+00   0.158952E-10
 -.145098E+00   0.681553E-10
 -.137255E+00   0.196328E-09
 -.129412E+00   0.535044E-09
 -.121569E+00   0.107300E-08
 -.113725E+00   0.213473E-08
 -.105882E+00   0.433550E-08
 -.980392E-01   0.938432E-08
 -.901961E-01   0.197242E-07
 -.823529E-01   0.412113E-07
 -.745098E-01   0.859040E-07
 -.666667E-01   0.172305E-06
 -.588235E-01   0.350838E-06
 -.509804E-01   0.702622E-06
 -.431373E-01   0.138120E-05
 -.352941E-01   0.267418E-05
 -.274510E-01   0.507038E-05
 -.196078E-01   0.941808E-05
 -.117647E-01   0.171590E-04
 -.392157E-02   0.306518E-04
 0.392157E-02   0.535438E-04
 0.117647E-01   0.917156E-04
 0.196078E-01   0.153949E-03
 0.274510E-01   0.253309E-03
 0.352941E-01   0.408037E-03
 0.431373E-01   0.643786E-03
 0.509804E-01   0.995064E-03
 0.588235E-01   0.150666E-02
 0.666667E-01   0.223445E-02
 0.745098E-01   0.324510E-02
 0.823529E-01   0.461412E-02
 0.901961E-01   0.642251E-02
 0.980392E-01   0.875191E-02
 0.105882E+00   0.116735E-01
 0.113725E+00   0.152369E-01
 0.121569E+00   0.194589E-01
 0.129412E+00   0.243096E-01
 0.137255E+00   0.297029E-01
 0.145098E+00   0.354877E-01
 0.152941E+00   0.414508E-01
 0.160784E+00   0.473155E-01
 0.168627E+00   0.527693E-01
 0.176471E+00   0.574784E-01
 0.184314E+00   0.611261E-01
 0.192157E+00   0.634356E-01
 0.200000E+00   0.642124E-01
 0.207843E+00   0.633620E-01
 0.215686E+00   0.609125E-01
 0.223529E+00   0.570037E-01
 0.231373E+00   0.518847E-01
 0.239216E+00   0.458819E-01
 0.247059E+00   0.393735E-01
 0.254902E+00   0.327388E-01
 0.262745E+00   0.263318E-01
 0.270588E+00   0.204418E-01
 0.278431E+00   0.152771E-01
 0.286275E+00   0.109582E-01
 0.294118E+00   0.751824E-02
 0.301961E+00   0.491730E-02
 0.309804E+00   0.305955E-02
 0.317647E+00   0.181780E-02
 0.325490E+00   0.105183E-02
 0.333333E+00   0.626724E-03
 0.341176E+00   0.425364E-03
 0.349020E+00   0.354389E-03
 0.356863E+00   0.346299E-03
 0.364706E+00   0.357164E-03
 0.372549E+00   0.362355E-03
 0.380392E+00   0.351934E-03
 0.388235E+00   0.325031E-03
 0.396078E+00   0.285926E-03
 0.403922E+00   0.240317E-03
 0.411765E+00   0.193592E-03
 0.419608E+00   0.149771E-03
 0.427451E+00   0.111672E-03
 0.435294E+00   0.804618E-04
 0.443137E+00   0.561263E-04
 0.450980E+00   0.379499E-04
 0.458824E+00   0.248974E-04
 0.466667E+00   0.158484E-04
 0.474510E+00   0.982035E-05
 0.482353E+00   0.593656E-05
 0.490196E+00   0.349317E-05
 0.498039E+00   0.200367E-05
 0.505882E+00   0.111295E-05
 0.513725E+00   0.606726E-06
 0.521569E+00   0.326457E-06
 0.529412E+00   0.174214E-06
 0.537255E+00   0.905485E-07
 0.545098E+00   0.443800E-07
 0.552941E+00   0.211477E-07
 0.560784E+00   0.104637E-07
 0.568627E+00   0.510355E-08
 0.576471E+00   0.272168E-08
 0.584314E+00   0.142905E-08
 0.592157E+00   0.560497E-09
 0.600000E+00   0.196179E-09
 0.607843E+00   0.971580E-10
 0.615686E+00   0.867186E-10
 0.623529E+00   0.823754E-10
 0.631373E+00   0.586289E-10
 0.639216E+00   0.643654E-10
 0.647059E+00   0.319101E-10
 0.654902E+00   0.175023E-10
 0.662745E+00   0.345857E-11
 0.670588E+00   0.390074E-11
 0.678431E+00   0.296601E-10
 0.686275E+00   0.427822E-10
 0.694118E+00   0.461920E-10
 0.701961E+00   0.685871E-11
 0.709804E+00   0.663192E-11
 0.717647E+00   0.960117E-11
 0.725490E+00   0.168154E-10
 0.733333E+00   0.307444E-10
 0.741176E+00   0.296107E-10
 0.749020E+00   0.126131E-10
 0.756863E+00   0.170444E-10
 0.764706E+00   0.304325E-10
 0.772549E+00   0.231473E-10
 0.780392E+00   0.967940E-11
 0.788235E+00   0.815691E-12
 0.796078E+00   0.426211E-11
 0.803922E+00   0.171101E-10
 0.811765E+00   0.896707E-11
 0.819608E+00   0.753656E-11
 0.827451E+00   0.172450E-10
 0.835294E+00   0.511621E-10
 0.843137E+00   0.294471E-10
 0.850980E+00   0.339761E-11
 0.858824E+00   0.405451E-11
 0.866667E+00   0.220323E-10
 0.874510E+00   0.290618E-10
 0.882353E+00   0.124040E-10
 0.890196E+00   0.162138E-10
 0.898039E+00   0.982374E-11
 0.905882E+00   0.766248E-12
 0.913725E+00   0.722371E-11
 0.921569E+00   0.218048E-10
 0.929412E+00   0.201722E-10
 0.937255E+00   0.195124E-10
 0.945098E+00   0.210921E-10
 0.952941E+00   0.350704E-10
 0.960784E+00   0.310958E-10
 0.968627E+00   0.766799E-11
 0.976471E+00   0.174211E-10
 0.984314E+00   0.159823E-10
 0.992157E+00   0.125875E-10
 0.100000E+01   0.654131E-11
 
 
 # Time/fs =    56.6100000000883     
