     #R1#           #V0#
 -.247059E+00   0.112791E-10
 -.239216E+00   0.116924E-10
 -.231373E+00   0.855309E-12
 -.223529E+00   0.143725E-10
 -.215686E+00   0.103358E-10
 -.207843E+00   0.216210E-11
 -.200000E+00   0.127068E-10
 -.192157E+00   0.460366E-11
 -.184314E+00   0.246690E-11
 -.176471E+00   0.339686E-11
 -.168627E+00   0.361163E-11
 -.160784E+00   0.303190E-12
 -.152941E+00   0.215198E-11
 -.145098E+00   0.182117E-11
 -.137255E+00   0.126397E-11
 -.129412E+00   0.437276E-11
 -.121569E+00   0.958631E-12
 -.113725E+00   0.100234E-11
 -.105882E+00   0.117097E-10
 -.980392E-01   0.276920E-10
 -.901961E-01   0.722921E-10
 -.823529E-01   0.153714E-09
 -.745098E-01   0.317702E-09
 -.666667E-01   0.724592E-09
 -.588235E-01   0.178088E-08
 -.509804E-01   0.439474E-08
 -.431373E-01   0.982957E-08
 -.352941E-01   0.202672E-07
 -.274510E-01   0.424963E-07
 -.196078E-01   0.899148E-07
 -.117647E-01   0.188591E-06
 -.392157E-02   0.382701E-06
 0.392157E-02   0.750395E-06
 0.117647E-01   0.145542E-05
 0.196078E-01   0.277454E-05
 0.274510E-01   0.518523E-05
 0.352941E-01   0.949928E-05
 0.431373E-01   0.170309E-04
 0.509804E-01   0.299607E-04
 0.588235E-01   0.516569E-04
 0.666667E-01   0.873006E-04
 0.745098E-01   0.144607E-03
 0.823529E-01   0.234889E-03
 0.901961E-01   0.373859E-03
 0.980392E-01   0.583281E-03
 0.105882E+00   0.891712E-03
 0.113725E+00   0.133595E-02
 0.121569E+00   0.196148E-02
 0.129412E+00   0.282228E-02
 0.137255E+00   0.397864E-02
 0.145098E+00   0.549575E-02
 0.152941E+00   0.743755E-02
 0.160784E+00   0.986054E-02
 0.168627E+00   0.128061E-01
 0.176471E+00   0.162916E-01
 0.184314E+00   0.203003E-01
 0.192157E+00   0.247732E-01
 0.200000E+00   0.296022E-01
 0.207843E+00   0.346363E-01
 0.215686E+00   0.396785E-01
 0.223529E+00   0.444975E-01
 0.231373E+00   0.488453E-01
 0.239216E+00   0.524770E-01
 0.247059E+00   0.551731E-01
 0.254902E+00   0.567629E-01
 0.262745E+00   0.571381E-01
 0.270588E+00   0.562689E-01
 0.278431E+00   0.542089E-01
 0.286275E+00   0.510940E-01
 0.294118E+00   0.471212E-01
 0.301961E+00   0.425337E-01
 0.309804E+00   0.375916E-01
 0.317647E+00   0.325561E-01
 0.325490E+00   0.276608E-01
 0.333333E+00   0.230921E-01
 0.341176E+00   0.189859E-01
 0.349020E+00   0.154182E-01
 0.356863E+00   0.124134E-01
 0.364706E+00   0.995258E-02
 0.372549E+00   0.798407E-02
 0.380392E+00   0.643785E-02
 0.388235E+00   0.523547E-02
 0.396078E+00   0.430051E-02
 0.403922E+00   0.356569E-02
 0.411765E+00   0.297525E-02
 0.419608E+00   0.248734E-02
 0.427451E+00   0.207338E-02
 0.435294E+00   0.171589E-02
 0.443137E+00   0.140443E-02
 0.450980E+00   0.113346E-02
 0.458824E+00   0.899282E-03
 0.466667E+00   0.700336E-03
 0.474510E+00   0.534847E-03
 0.482353E+00   0.400305E-03
 0.490196E+00   0.293629E-03
 0.498039E+00   0.210924E-03
 0.505882E+00   0.148288E-03
 0.513725E+00   0.102072E-03
 0.521569E+00   0.687774E-04
 0.529412E+00   0.453970E-04
 0.537255E+00   0.293608E-04
 0.545098E+00   0.186240E-04
 0.552941E+00   0.115734E-04
 0.560784E+00   0.705152E-05
 0.568627E+00   0.420819E-05
 0.576471E+00   0.245236E-05
 0.584314E+00   0.140104E-05
 0.592157E+00   0.781292E-06
 0.600000E+00   0.433039E-06
 0.607843E+00   0.237743E-06
 0.615686E+00   0.127325E-06
 0.623529E+00   0.649630E-07
 0.631373E+00   0.317790E-07
 0.639216E+00   0.157116E-07
 0.647059E+00   0.767522E-08
 0.654902E+00   0.419992E-08
 0.662745E+00   0.207310E-08
 0.670588E+00   0.860899E-09
 0.678431E+00   0.335059E-09
 0.686275E+00   0.143791E-09
 0.694118E+00   0.114061E-09
 0.701961E+00   0.392781E-10
 0.709804E+00   0.839800E-11
 0.717647E+00   0.118896E-11
 0.725490E+00   0.667521E-12
 0.733333E+00   0.818597E-11
 0.741176E+00   0.663271E-11
 0.749020E+00   0.702344E-11
 0.756863E+00   0.703660E-12
 0.764706E+00   0.616372E-11
 0.772549E+00   0.346232E-11
 0.780392E+00   0.187565E-11
 0.788235E+00   0.193737E-11
 0.796078E+00   0.289836E-11
 0.803922E+00   0.838173E-13
 0.811765E+00   0.186370E-11
 0.819608E+00   0.475948E-12
 0.827451E+00   0.154614E-10
 0.835294E+00   0.856192E-11
 0.843137E+00   0.406381E-12
 0.850980E+00   0.181841E-10
 0.858824E+00   0.254651E-10
 0.866667E+00   0.742197E-11
 0.874510E+00   0.378930E-11
 0.882353E+00   0.101895E-10
 0.890196E+00   0.467016E-10
 0.898039E+00   0.110712E-10
 0.905882E+00   0.240700E-11
 0.913725E+00   0.198314E-11
 0.921569E+00   0.284250E-12
 0.929412E+00   0.594995E-11
 0.937255E+00   0.808827E-11
 0.945098E+00   0.956141E-11
 0.952941E+00   0.106836E-10
 0.960784E+00   0.232120E-10
 0.968627E+00   0.238425E-10
 0.976471E+00   0.234077E-11
 0.984314E+00   0.252614E-11
 0.992157E+00   0.571347E-11
 0.100000E+01   0.219998E-11
 
 
 # Time/fs =    117.130000000377     
