     #R1#           #V0#
 0.352941E-01   0.297597E-03
 0.431373E-01   0.475834E-03
 0.509804E-01   0.745240E-03
 0.588235E-01   0.114323E-02
 0.666667E-01   0.171752E-02
 0.745098E-01   0.252728E-02
 0.823529E-01   0.364192E-02
 0.901961E-01   0.513955E-02
 0.980392E-01   0.710054E-02
 0.105882E+00   0.960398E-02
 0.113725E+00   0.127149E-01
 0.121569E+00   0.164743E-01
 0.129412E+00   0.208860E-01
 0.137255E+00   0.259040E-01
 0.145098E+00   0.314244E-01
 0.152941E+00   0.372792E-01
 0.160784E+00   0.432361E-01
 0.168627E+00   0.490081E-01
 0.176471E+00   0.542741E-01
 0.184314E+00   0.587059E-01
 0.192157E+00   0.619967E-01
 0.200000E+00   0.638901E-01
 0.207843E+00   0.642170E-01
 0.215686E+00   0.629155E-01
 0.223529E+00   0.600406E-01
 0.231373E+00   0.557673E-01
 0.239216E+00   0.503633E-01
 0.247059E+00   0.441701E-01
 0.254902E+00   0.375692E-01
 0.262745E+00   0.309354E-01
 0.270588E+00   0.246092E-01
 0.278431E+00   0.188611E-01
 0.286275E+00   0.138797E-01
 0.294118E+00   0.976405E-02
 0.301961E+00   0.652895E-02
 0.309804E+00   0.411966E-02
 0.317647E+00   0.243200E-02
 0.325490E+00   0.133339E-02
 0.333333E+00   0.682929E-03
 0.341176E+00   0.347927E-03
 0.349020E+00   0.214530E-03
 0.356863E+00   0.193878E-03
 0.364706E+00   0.222699E-03
 0.372549E+00   0.260824E-03
 0.380392E+00   0.286597E-03
 0.388235E+00   0.292333E-03
 0.396078E+00   0.278345E-03
 0.403922E+00   0.249662E-03
 0.411765E+00   0.212448E-03
 0.419608E+00   0.172593E-03
 0.427451E+00   0.134521E-03
 0.435294E+00   0.100860E-03
 0.443137E+00   0.728953E-04
 0.450980E+00   0.509692E-04
 0.458824E+00   0.345418E-04
 0.466667E+00   0.227478E-04
 0.474510E+00   0.145473E-04
 0.482353E+00   0.903763E-05
 0.490196E+00   0.546381E-05
 0.498039E+00   0.321774E-05
 0.505882E+00   0.185232E-05
 0.513725E+00   0.103796E-05
 0.521569E+00   0.568187E-06
 0.529412E+00   0.306397E-06
 0.537255E+00   0.161006E-06
 0.545098E+00   0.820871E-07
 0.552941E+00   0.407779E-07
 0.560784E+00   0.196438E-07
 0.568627E+00   0.955046E-08
 0.576471E+00   0.449826E-08
 0.584314E+00   0.206408E-08
 0.592157E+00   0.710014E-09
 0.600000E+00   0.194419E-09
 0.607843E+00   0.768585E-10
 0.615686E+00   0.472173E-10
 0.623529E+00   0.242603E-10
 0.631373E+00   0.349504E-10
 0.639216E+00   0.287699E-10
 0.647059E+00   0.557845E-10
 0.654902E+00   0.172423E-10
 0.662745E+00   0.923307E-11
 0.670588E+00   0.167729E-10
 0.678431E+00   0.968051E-11
 0.686275E+00   0.155368E-10
 0.694118E+00   0.382894E-10
 0.701961E+00   0.262830E-10
 0.709804E+00   0.890853E-11
 0.717647E+00   0.371522E-11
 0.725490E+00   0.101735E-10
 0.733333E+00   0.354738E-10
 0.741176E+00   0.342054E-10
 0.749020E+00   0.469025E-10
 0.756863E+00   0.110727E-10
 0.764706E+00   0.288426E-11
 0.772549E+00   0.686331E-12
 0.780392E+00   0.139251E-10
 0.788235E+00   0.310070E-10
 0.796078E+00   0.233094E-10
 0.803922E+00   0.756324E-11
 0.811765E+00   0.435276E-11
 0.819608E+00   0.251447E-10
 0.827451E+00   0.402184E-10
 0.835294E+00   0.185048E-10
 0.843137E+00   0.146800E-11
 0.850980E+00   0.142825E-10
 0.858824E+00   0.768852E-11
 0.866667E+00   0.841991E-11
 0.874510E+00   0.768253E-11
 0.882353E+00   0.822049E-11
 0.890196E+00   0.981512E-11
 0.898039E+00   0.585964E-11
 0.905882E+00   0.216301E-11
 0.913725E+00   0.113095E-10
 0.921569E+00   0.138768E-10
 0.929412E+00   0.183046E-11
 0.937255E+00   0.123995E-11
 0.945098E+00   0.167413E-11
 0.952941E+00   0.944265E-11
 0.960784E+00   0.258172E-10
 0.968627E+00   0.324636E-10
 0.976471E+00   0.286847E-10
 0.984314E+00   0.113027E-10
 0.992157E+00   0.128386E-11
 0.100000E+01   0.106151E-11
 
 
 # Time/fs =    98.7700000002896     
