     #R1#           #V0#
 -.333333E+00   0.254301E-10
 -.325490E+00   0.756254E-10
 -.317647E+00   0.878024E-10
 -.309804E+00   0.141124E-09
 -.301961E+00   0.226988E-09
 -.294118E+00   0.480228E-09
 -.286275E+00   0.127399E-08
 -.278431E+00   0.288764E-08
 -.270588E+00   0.637393E-08
 -.262745E+00   0.139023E-07
 -.254902E+00   0.286471E-07
 -.247059E+00   0.584014E-07
 -.239216E+00   0.114301E-06
 -.231373E+00   0.218930E-06
 -.223529E+00   0.418095E-06
 -.215686E+00   0.786313E-06
 -.207843E+00   0.145824E-05
 -.200000E+00   0.263651E-05
 -.192157E+00   0.465098E-05
 -.184314E+00   0.804689E-05
 -.176471E+00   0.136677E-04
 -.168627E+00   0.228022E-04
 -.160784E+00   0.373272E-04
 -.152941E+00   0.598923E-04
 -.145098E+00   0.942186E-04
 -.137255E+00   0.145359E-03
 -.129412E+00   0.219866E-03
 -.121569E+00   0.325990E-03
 -.113725E+00   0.473556E-03
 -.105882E+00   0.674484E-03
 -.980392E-01   0.941981E-03
 -.901961E-01   0.129060E-02
 -.823529E-01   0.173500E-02
 -.745098E-01   0.228902E-02
 -.666667E-01   0.296527E-02
 -.588235E-01   0.377368E-02
 -.509804E-01   0.472221E-02
 -.431373E-01   0.581497E-02
 -.352941E-01   0.705457E-02
 -.274510E-01   0.844117E-02
 -.196078E-01   0.997655E-02
 -.117647E-01   0.116666E-01
 -.392157E-02   0.135192E-01
 0.392157E-02   0.155490E-01
 0.117647E-01   0.177721E-01
 0.196078E-01   0.202063E-01
 0.274510E-01   0.228651E-01
 0.352941E-01   0.257476E-01
 0.431373E-01   0.288364E-01
 0.509804E-01   0.320866E-01
 0.588235E-01   0.354225E-01
 0.666667E-01   0.387358E-01
 0.745098E-01   0.418883E-01
 0.823529E-01   0.447231E-01
 0.901961E-01   0.470763E-01
 0.980392E-01   0.487923E-01
 0.105882E+00   0.497400E-01
 0.113725E+00   0.498269E-01
 0.121569E+00   0.490116E-01
 0.129412E+00   0.473117E-01
 0.137255E+00   0.447998E-01
 0.145098E+00   0.415982E-01
 0.152941E+00   0.378677E-01
 0.160784E+00   0.337879E-01
 0.168627E+00   0.295461E-01
 0.176471E+00   0.253174E-01
 0.184314E+00   0.212574E-01
 0.192157E+00   0.174875E-01
 0.200000E+00   0.140961E-01
 0.207843E+00   0.111323E-01
 0.215686E+00   0.861439E-02
 0.223529E+00   0.653035E-02
 0.231373E+00   0.485083E-02
 0.239216E+00   0.353064E-02
 0.247059E+00   0.251836E-02
 0.254902E+00   0.176040E-02
 0.262745E+00   0.120597E-02
 0.270588E+00   0.809582E-03
 0.278431E+00   0.532585E-03
 0.286275E+00   0.343237E-03
 0.294118E+00   0.216839E-03
 0.301961E+00   0.134233E-03
 0.309804E+00   0.814646E-04
 0.317647E+00   0.484929E-04
 0.325490E+00   0.282892E-04
 0.333333E+00   0.161971E-04
 0.341176E+00   0.907291E-05
 0.349020E+00   0.498262E-05
 0.356863E+00   0.267628E-05
 0.364706E+00   0.141149E-05
 0.372549E+00   0.730335E-06
 0.380392E+00   0.373485E-06
 0.388235E+00   0.186277E-06
 0.396078E+00   0.914528E-07
 0.403922E+00   0.434357E-07
 0.411765E+00   0.198911E-07
 0.419608E+00   0.871490E-08
 0.427451E+00   0.401602E-08
 0.435294E+00   0.192501E-08
 0.443137E+00   0.934100E-09
 0.450980E+00   0.404172E-09
 0.458824E+00   0.994877E-10
 0.466667E+00   0.486897E-10
 0.474510E+00   0.288465E-10
 0.482353E+00   0.341293E-10
 0.490196E+00   0.970794E-12
 0.498039E+00   0.840368E-11
 0.505882E+00   0.339506E-12
 0.513725E+00   0.329554E-11
 0.521569E+00   0.189408E-10
 0.529412E+00   0.433486E-12
 0.537255E+00   0.696257E-11
 0.545098E+00   0.649221E-11
 0.552941E+00   0.133968E-11
 0.560784E+00   0.107688E-10
 0.568627E+00   0.127484E-10
 0.576471E+00   0.108378E-11
 0.584314E+00   0.882569E-11
 0.592157E+00   0.482796E-11
 0.600000E+00   0.119598E-13
 0.607843E+00   0.100420E-10
 0.615686E+00   0.263298E-11
 0.623529E+00   0.925121E-13
 0.631373E+00   0.184075E-11
 0.639216E+00   0.465236E-11
 0.647059E+00   0.240970E-11
 0.654902E+00   0.529357E-11
 0.662745E+00   0.105525E-10
 0.670588E+00   0.360847E-11
 0.678431E+00   0.184893E-11
 0.686275E+00   0.754920E-12
 0.694118E+00   0.557412E-11
 0.701961E+00   0.526777E-12
 0.709804E+00   0.473519E-11
 0.717647E+00   0.653113E-11
 0.725490E+00   0.828309E-12
 0.733333E+00   0.896588E-11
 0.741176E+00   0.112181E-10
 0.749020E+00   0.265307E-11
 0.756863E+00   0.642230E-11
 0.764706E+00   0.943547E-11
 0.772549E+00   0.269724E-11
 0.780392E+00   0.607795E-11
 0.788235E+00   0.119326E-10
 0.796078E+00   0.240396E-11
 0.803922E+00   0.293280E-11
 0.811765E+00   0.236622E-11
 0.819608E+00   0.316834E-11
 0.827451E+00   0.594270E-11
 0.835294E+00   0.130871E-11
 0.843137E+00   0.117266E-10
 0.850980E+00   0.410881E-11
 0.858824E+00   0.279347E-11
 0.866667E+00   0.808921E-11
 0.874510E+00   0.524106E-11
 0.882353E+00   0.103834E-10
 0.890196E+00   0.313647E-11
 0.898039E+00   0.541977E-11
 0.905882E+00   0.427899E-11
 0.913725E+00   0.111653E-10
 0.921569E+00   0.697349E-11
 0.929412E+00   0.573255E-12
 0.937255E+00   0.543266E-11
 0.945098E+00   0.882641E-11
 0.952941E+00   0.112259E-10
 0.960784E+00   0.971957E-11
 0.968627E+00   0.125538E-10
 0.976471E+00   0.700277E-11
 0.984314E+00   0.466687E-11
 0.992157E+00   0.350160E-11
 0.100000E+01   0.719358E-11
 
 
 # Time/fs =    105.060000000320     
