     #R1#           #V0#
 0.694118E+00   0.645311E-10
 0.701961E+00   0.493709E-11
 0.709804E+00   0.795588E-11
 0.717647E+00   0.115226E-10
 0.725490E+00   0.129279E-10
 0.733333E+00   0.309378E-10
 0.741176E+00   0.206953E-10
 0.749020E+00   0.729903E-11
 0.756863E+00   0.156162E-10
 0.764706E+00   0.306938E-10
 0.772549E+00   0.253809E-10
 0.780392E+00   0.301652E-11
 0.788235E+00   0.126689E-12
 0.796078E+00   0.505698E-11
 0.803922E+00   0.618049E-11
 0.811765E+00   0.176642E-10
 0.819608E+00   0.235886E-10
 0.827451E+00   0.172779E-10
 0.835294E+00   0.457592E-11
 0.843137E+00   0.261968E-10
 0.850980E+00   0.288681E-10
 0.858824E+00   0.156157E-10
 0.866667E+00   0.170042E-11
 0.874510E+00   0.553802E-13
 0.882353E+00   0.139030E-11
 0.890196E+00   0.295274E-11
 0.898039E+00   0.152864E-11
 0.905882E+00   0.677234E-11
 0.913725E+00   0.922711E-11
 0.921569E+00   0.380172E-11
 0.929412E+00   0.304498E-11
 0.937255E+00   0.849035E-11
 0.945098E+00   0.189382E-10
 0.952941E+00   0.122599E-10
 0.960784E+00   0.791680E-11
 0.968627E+00   0.147660E-11
 0.976471E+00   0.174655E-10
 0.984314E+00   0.126048E-10
 0.992157E+00   0.851985E-12
 0.100000E+01   0.363262E-11
 
 
 # Time/fs =    68.8500000001467     
