     #R1#           #V0#
 0.301961E+00   0.195751E-01
 0.309804E+00   0.154008E-01
 0.317647E+00   0.118446E-01
 0.325490E+00   0.890649E-02
 0.333333E+00   0.654854E-02
 0.341176E+00   0.470859E-02
 0.349020E+00   0.331154E-02
 0.356863E+00   0.227788E-02
 0.364706E+00   0.153335E-02
 0.372549E+00   0.100972E-02
 0.380392E+00   0.650603E-03
 0.388235E+00   0.410260E-03
 0.396078E+00   0.253146E-03
 0.403922E+00   0.152903E-03
 0.411765E+00   0.904105E-04
 0.419608E+00   0.523673E-04
 0.427451E+00   0.296741E-04
 0.435294E+00   0.164838E-04
 0.443137E+00   0.896602E-05
 0.450980E+00   0.476613E-05
 0.458824E+00   0.248666E-05
 0.466667E+00   0.126469E-05
 0.474510E+00   0.635993E-06
 0.482353E+00   0.314589E-06
 0.490196E+00   0.153637E-06
 0.498039E+00   0.721895E-07
 0.505882E+00   0.319897E-07
 0.513725E+00   0.144695E-07
 0.521569E+00   0.670226E-08
 0.529412E+00   0.316260E-08
 0.537255E+00   0.134332E-08
 0.545098E+00   0.526419E-09
 0.552941E+00   0.182966E-09
 0.560784E+00   0.135664E-09
 0.568627E+00   0.105890E-09
 0.576471E+00   0.452634E-10
 0.584314E+00   0.378431E-10
 0.592157E+00   0.463761E-10
 0.600000E+00   0.379961E-10
 0.607843E+00   0.473013E-10
 0.615686E+00   0.315469E-10
 0.623529E+00   0.355151E-10
 0.631373E+00   0.523136E-10
 0.639216E+00   0.622968E-10
 0.647059E+00   0.275402E-10
 0.654902E+00   0.152144E-10
 0.662745E+00   0.106577E-10
 0.670588E+00   0.265477E-10
 0.678431E+00   0.545110E-10
 0.686275E+00   0.297532E-10
 0.694118E+00   0.176820E-10
 0.701961E+00   0.104587E-10
 0.709804E+00   0.845806E-11
 0.717647E+00   0.168481E-10
 0.725490E+00   0.183145E-10
 0.733333E+00   0.273406E-10
 0.741176E+00   0.266664E-10
 0.749020E+00   0.255086E-10
 0.756863E+00   0.361124E-10
 0.764706E+00   0.103106E-10
 0.772549E+00   0.800646E-11
 0.780392E+00   0.137338E-10
 0.788235E+00   0.553529E-11
 0.796078E+00   0.497427E-11
 0.803922E+00   0.204458E-11
 0.811765E+00   0.669564E-12
 0.819608E+00   0.513467E-12
 0.827451E+00   0.163572E-11
 0.835294E+00   0.182634E-10
 0.843137E+00   0.323505E-10
 0.850980E+00   0.590857E-11
 0.858824E+00   0.439068E-11
 0.866667E+00   0.263646E-10
 0.874510E+00   0.444125E-10
 0.882353E+00   0.305810E-10
 0.890196E+00   0.292375E-11
 0.898039E+00   0.283415E-11
 0.905882E+00   0.180178E-10
 0.913725E+00   0.125800E-10
 0.921569E+00   0.417159E-11
 0.929412E+00   0.865773E-11
 0.937255E+00   0.388309E-11
 0.945098E+00   0.211298E-11
 0.952941E+00   0.243467E-11
 0.960784E+00   0.610701E-11
 0.968627E+00   0.866136E-11
 0.976471E+00   0.138895E-11
 0.984314E+00   0.237312E-11
 0.992157E+00   0.479784E-11
 0.100000E+01   0.869098E-11
 
 
 # Time/fs =    132.260000000328     
