     #R1#           #V0#
 -.129412E+00   0.115778E-04
 -.121569E+00   0.180653E-04
 -.113725E+00   0.274268E-04
 -.105882E+00   0.404750E-04
 -.980392E-01   0.579824E-04
 -.901961E-01   0.804911E-04
 -.823529E-01   0.108054E-03
 -.745098E-01   0.139925E-03
 -.666667E-01   0.174109E-03
 -.588235E-01   0.207316E-03
 -.509804E-01   0.234664E-03
 -.431373E-01   0.250394E-03
 -.352941E-01   0.248704E-03
 -.274510E-01   0.226062E-03
 -.196078E-01   0.183822E-03
 -.117647E-01   0.132683E-03
 -.392157E-02   0.968475E-04
 0.392157E-02   0.119091E-03
 0.117647E-01   0.264172E-03
 0.196078E-01   0.620806E-03
 0.274510E-01   0.129984E-02
 0.352941E-01   0.242843E-02
 0.431373E-01   0.413926E-02
 0.509804E-01   0.655555E-02
 0.588235E-01   0.977195E-02
 0.666667E-01   0.138355E-01
 0.745098E-01   0.187275E-01
 0.823529E-01   0.243507E-01
 0.901961E-01   0.305247E-01
 0.980392E-01   0.369918E-01
 0.105882E+00   0.434322E-01
 0.113725E+00   0.494901E-01
 0.121569E+00   0.548075E-01
 0.129412E+00   0.590563E-01
 0.137255E+00   0.619753E-01
 0.145098E+00   0.633931E-01
 0.152941E+00   0.632466E-01
 0.160784E+00   0.615808E-01
 0.168627E+00   0.585463E-01
 0.176471E+00   0.543714E-01
 0.184314E+00   0.493447E-01
 0.192157E+00   0.437763E-01
 0.200000E+00   0.379762E-01
 0.207843E+00   0.322216E-01
 0.215686E+00   0.267471E-01
 0.223529E+00   0.217250E-01
 0.231373E+00   0.172704E-01
 0.239216E+00   0.134386E-01
 0.247059E+00   0.102377E-01
 0.254902E+00   0.763615E-02
 0.262745E+00   0.557767E-02
 0.270588E+00   0.398983E-02
 0.278431E+00   0.279532E-02
 0.286275E+00   0.191838E-02
 0.294118E+00   0.128968E-02
 0.301961E+00   0.849469E-03
 0.309804E+00   0.548197E-03
 0.317647E+00   0.346724E-03
 0.325490E+00   0.214878E-03
 0.333333E+00   0.130569E-03
 0.341176E+00   0.777460E-04
 0.349020E+00   0.453901E-04
 0.356863E+00   0.259709E-04
 0.364706E+00   0.145628E-04
 0.372549E+00   0.799989E-05
 0.380392E+00   0.430129E-05
 0.388235E+00   0.226581E-05
 0.396078E+00   0.116423E-05
 0.403922E+00   0.586305E-06
 0.411765E+00   0.287655E-06
 0.419608E+00   0.138057E-06
 0.427451E+00   0.652338E-07
 0.435294E+00   0.303432E-07
 0.443137E+00   0.142727E-07
 0.450980E+00   0.670966E-08
 0.458824E+00   0.325388E-08
 0.466667E+00   0.152946E-08
 0.474510E+00   0.665972E-09
 0.482353E+00   0.278542E-09
 0.490196E+00   0.807938E-10
 0.498039E+00   0.146664E-10
 0.505882E+00   0.852071E-12
 0.513725E+00   0.260596E-11
 0.521569E+00   0.548031E-11
 0.529412E+00   0.600927E-11
 0.537255E+00   0.946678E-11
 0.545098E+00   0.648718E-11
 0.552941E+00   0.474185E-11
 0.560784E+00   0.931038E-11
 0.568627E+00   0.810371E-11
 0.576471E+00   0.266357E-11
 0.584314E+00   0.667436E-11
 0.592157E+00   0.112759E-10
 0.600000E+00   0.833506E-11
 0.607843E+00   0.417896E-11
 0.615686E+00   0.913278E-11
 0.623529E+00   0.161074E-10
 0.631373E+00   0.117921E-10
 0.639216E+00   0.787762E-11
 0.647059E+00   0.136704E-10
 0.654902E+00   0.214220E-10
 0.662745E+00   0.143276E-10
 0.670588E+00   0.676145E-11
 0.678431E+00   0.105735E-10
 0.686275E+00   0.189668E-10
 0.694118E+00   0.184022E-10
 0.701961E+00   0.913055E-11
 0.709804E+00   0.524643E-11
 0.717647E+00   0.109725E-10
 0.725490E+00   0.209714E-10
 0.733333E+00   0.198456E-10
 0.741176E+00   0.130995E-10
 0.749020E+00   0.812864E-11
 0.756863E+00   0.129347E-10
 0.764706E+00   0.197587E-10
 0.772549E+00   0.209177E-10
 0.780392E+00   0.201003E-10
 0.788235E+00   0.203603E-10
 0.796078E+00   0.266975E-10
 0.803922E+00   0.310368E-10
 0.811765E+00   0.362083E-10
 0.819608E+00   0.356831E-10
 0.827451E+00   0.316818E-10
 0.835294E+00   0.214601E-10
 0.843137E+00   0.109418E-10
 0.850980E+00   0.656503E-11
 0.858824E+00   0.944127E-11
 0.866667E+00   0.162537E-10
 0.874510E+00   0.199368E-10
 0.882353E+00   0.176096E-10
 0.890196E+00   0.127022E-10
 0.898039E+00   0.679474E-11
 0.905882E+00   0.376283E-11
 0.913725E+00   0.245913E-11
 0.921569E+00   0.114770E-11
 0.929412E+00   0.133139E-11
 0.937255E+00   0.306133E-12
 0.945098E+00   0.342802E-12
 0.952941E+00   0.635467E-12
 0.960784E+00   0.254788E-12
 0.968627E+00   0.623008E-12
 0.976471E+00   0.409211E-12
 0.984314E+00   0.758953E-13
 0.992157E+00   0.238615E-12
 0.100000E+01   0.820924E-13
 
 
 # Time/fs =    2.55000000000002     
