     #R1#           #V0#
 0.168627E+00   0.105725E-01
 0.176471E+00   0.135047E-01
 0.184314E+00   0.169010E-01
 0.192157E+00   0.207206E-01
 0.200000E+00   0.248869E-01
 0.207843E+00   0.292807E-01
 0.215686E+00   0.337497E-01
 0.223529E+00   0.381104E-01
 0.231373E+00   0.421628E-01
 0.239216E+00   0.457059E-01
 0.247059E+00   0.485517E-01
 0.254902E+00   0.505516E-01
 0.262745E+00   0.516042E-01
 0.270588E+00   0.516667E-01
 0.278431E+00   0.507585E-01
 0.286275E+00   0.489592E-01
 0.294118E+00   0.464048E-01
 0.301961E+00   0.432655E-01
 0.309804E+00   0.397297E-01
 0.317647E+00   0.359871E-01
 0.325490E+00   0.322085E-01
 0.333333E+00   0.285388E-01
 0.341176E+00   0.250843E-01
 0.349020E+00   0.219128E-01
 0.356863E+00   0.190552E-01
 0.364706E+00   0.165138E-01
 0.372549E+00   0.142715E-01
 0.380392E+00   0.122970E-01
 0.388235E+00   0.105551E-01
 0.396078E+00   0.901268E-02
 0.403922E+00   0.764333E-02
 0.411765E+00   0.642505E-02
 0.419608E+00   0.534371E-02
 0.427451E+00   0.438901E-02
 0.435294E+00   0.355460E-02
 0.443137E+00   0.283488E-02
 0.450980E+00   0.222398E-02
 0.458824E+00   0.171461E-02
 0.466667E+00   0.129813E-02
 0.474510E+00   0.964509E-03
 0.482353E+00   0.703036E-03
 0.490196E+00   0.502641E-03
 0.498039E+00   0.352289E-03
 0.505882E+00   0.242137E-03
 0.513725E+00   0.163167E-03
 0.521569E+00   0.107843E-03
 0.529412E+00   0.699305E-04
 0.537255E+00   0.444882E-04
 0.545098E+00   0.277013E-04
 0.552941E+00   0.169026E-04
 0.560784E+00   0.101212E-04
 0.568627E+00   0.593627E-05
 0.576471E+00   0.342614E-05
 0.584314E+00   0.194032E-05
 0.592157E+00   0.107705E-05
 0.600000E+00   0.582810E-06
 0.607843E+00   0.311122E-06
 0.615686E+00   0.163260E-06
 0.623529E+00   0.830428E-07
 0.631373E+00   0.415943E-07
 0.639216E+00   0.200174E-07
 0.647059E+00   0.976144E-08
 0.654902E+00   0.474772E-08
 0.662745E+00   0.239011E-08
 0.670588E+00   0.106830E-08
 0.678431E+00   0.462365E-09
 0.686275E+00   0.251724E-09
 0.694118E+00   0.606223E-10
 0.701961E+00   0.264102E-10
 0.709804E+00   0.216581E-10
 0.717647E+00   0.110688E-10
 0.725490E+00   0.346347E-11
 0.733333E+00   0.250511E-11
 0.741176E+00   0.150557E-10
 0.749020E+00   0.409596E-11
 0.756863E+00   0.169505E-11
 0.764706E+00   0.148031E-10
 0.772549E+00   0.761233E-11
 0.780392E+00   0.274337E-11
 0.788235E+00   0.254996E-10
 0.796078E+00   0.168374E-10
 0.803922E+00   0.124315E-11
 0.811765E+00   0.184678E-10
 0.819608E+00   0.222457E-10
 0.827451E+00   0.624255E-11
 0.835294E+00   0.256102E-11
 0.843137E+00   0.172508E-10
 0.850980E+00   0.100934E-10
 0.858824E+00   0.528008E-11
 0.866667E+00   0.525299E-11
 0.874510E+00   0.232899E-11
 0.882353E+00   0.768833E-12
 0.890196E+00   0.958163E-11
 0.898039E+00   0.186006E-10
 0.905882E+00   0.331556E-11
 0.913725E+00   0.223208E-11
 0.921569E+00   0.546521E-12
 0.929412E+00   0.110314E-10
 0.937255E+00   0.102145E-10
 0.945098E+00   0.245808E-11
 0.952941E+00   0.105678E-10
 0.960784E+00   0.904349E-11
 0.968627E+00   0.629134E-11
 0.976471E+00   0.126916E-11
 0.984314E+00   0.199429E-10
 0.992157E+00   0.243553E-10
 0.100000E+01   0.194770E-11
 
 
 # Time/fs =    137.190000000212     
