     #R1#           #V0#
 0.709804E+00   0.267144E-11
 0.717647E+00   0.726112E-12
 0.725490E+00   0.509580E-11
 0.733333E+00   0.318187E-11
 0.741176E+00   0.377268E-11
 0.749020E+00   0.201275E-10
 0.756863E+00   0.237362E-10
 0.764706E+00   0.160172E-10
 0.772549E+00   0.157403E-10
 0.780392E+00   0.386752E-10
 0.788235E+00   0.385035E-10
 0.796078E+00   0.277917E-10
 0.803922E+00   0.895254E-11
 0.811765E+00   0.147834E-10
 0.819608E+00   0.306641E-10
 0.827451E+00   0.976700E-11
 0.835294E+00   0.543528E-11
 0.843137E+00   0.404961E-11
 0.850980E+00   0.354241E-11
 0.858824E+00   0.144022E-11
 0.866667E+00   0.735517E-12
 0.874510E+00   0.588909E-11
 0.882353E+00   0.129519E-10
 0.890196E+00   0.770662E-11
 0.898039E+00   0.212648E-11
 0.905882E+00   0.751264E-13
 0.913725E+00   0.515733E-11
 0.921569E+00   0.936281E-11
 0.929412E+00   0.951739E-11
 0.937255E+00   0.485180E-11
 0.945098E+00   0.358595E-11
 0.952941E+00   0.188308E-11
 0.960784E+00   0.111863E-11
 0.968627E+00   0.362497E-11
 0.976471E+00   0.462265E-11
 0.984314E+00   0.110229E-10
 0.992157E+00   0.787024E-11
 0.100000E+01   0.390302E-12
 
 
 # Time/fs =    80.7500000002035     
