     #R1#           #V0#
 0.176471E+00   0.279936E-01
 0.184314E+00   0.251139E-01
 0.192157E+00   0.221819E-01
 0.200000E+00   0.192712E-01
 0.207843E+00   0.164523E-01
 0.215686E+00   0.137931E-01
 0.223529E+00   0.113494E-01
 0.231373E+00   0.916131E-02
 0.239216E+00   0.725169E-02
 0.247059E+00   0.562667E-02
 0.254902E+00   0.427900E-02
 0.262745E+00   0.318918E-02
 0.270588E+00   0.232886E-02
 0.278431E+00   0.166632E-02
 0.286275E+00   0.116803E-02
 0.294118E+00   0.802260E-03
 0.301961E+00   0.540005E-03
 0.309804E+00   0.356236E-03
 0.317647E+00   0.230227E-03
 0.325490E+00   0.145712E-03
 0.333333E+00   0.904197E-04
 0.341176E+00   0.549816E-04
 0.349020E+00   0.327970E-04
 0.356863E+00   0.191768E-04
 0.364706E+00   0.109602E-04
 0.372549E+00   0.613205E-05
 0.380392E+00   0.336043E-05
 0.388235E+00   0.180368E-05
 0.396078E+00   0.948149E-06
 0.403922E+00   0.484602E-06
 0.411765E+00   0.244204E-06
 0.419608E+00   0.119434E-06
 0.427451E+00   0.563108E-07
 0.435294E+00   0.263090E-07
 0.443137E+00   0.118570E-07
 0.450980E+00   0.567633E-08
 0.458824E+00   0.279211E-08
 0.466667E+00   0.151298E-08
 0.474510E+00   0.688696E-09
 0.482353E+00   0.344655E-09
 0.490196E+00   0.186197E-09
 0.498039E+00   0.414591E-10
 0.505882E+00   0.219506E-10
 0.513725E+00   0.123156E-10
 0.521569E+00   0.246969E-10
 0.529412E+00   0.926563E-11
 0.537255E+00   0.133367E-13
 0.545098E+00   0.350232E-11
 0.552941E+00   0.107889E-10
 0.560784E+00   0.216823E-10
 0.568627E+00   0.198501E-10
 0.576471E+00   0.183830E-10
 0.584314E+00   0.524519E-10
 0.592157E+00   0.432034E-10
 0.600000E+00   0.138827E-10
 0.607843E+00   0.394639E-10
 0.615686E+00   0.287320E-10
 0.623529E+00   0.108578E-10
 0.631373E+00   0.273544E-11
 0.639216E+00   0.960732E-11
 0.647059E+00   0.112080E-10
 0.654902E+00   0.847761E-11
 0.662745E+00   0.100055E-11
 0.670588E+00   0.263534E-10
 0.678431E+00   0.345143E-10
 0.686275E+00   0.910377E-11
 0.694118E+00   0.670478E-11
 0.701961E+00   0.365587E-10
 0.709804E+00   0.145670E-10
 0.717647E+00   0.469889E-12
 0.725490E+00   0.316501E-11
 0.733333E+00   0.152497E-10
 0.741176E+00   0.135843E-11
 0.749020E+00   0.785411E-11
 0.756863E+00   0.370815E-11
 0.764706E+00   0.105736E-11
 0.772549E+00   0.130741E-10
 0.780392E+00   0.157384E-10
 0.788235E+00   0.293339E-12
 0.796078E+00   0.630816E-11
 0.803922E+00   0.169611E-10
 0.811765E+00   0.434322E-11
 0.819608E+00   0.135742E-11
 0.827451E+00   0.664556E-11
 0.835294E+00   0.138362E-10
 0.843137E+00   0.281323E-11
 0.850980E+00   0.346329E-11
 0.858824E+00   0.135474E-10
 0.866667E+00   0.132550E-10
 0.874510E+00   0.300118E-13
 0.882353E+00   0.135603E-10
 0.890196E+00   0.135340E-10
 0.898039E+00   0.343933E-11
 0.905882E+00   0.914654E-12
 0.913725E+00   0.998151E-11
 0.921569E+00   0.145389E-10
 0.929412E+00   0.501429E-11
 0.937255E+00   0.190453E-12
 0.945098E+00   0.578856E-11
 0.952941E+00   0.244029E-10
 0.960784E+00   0.138057E-10
 0.968627E+00   0.683218E-13
 0.976471E+00   0.457420E-11
 0.984314E+00   0.184777E-10
 0.992157E+00   0.210174E-10
 0.100000E+01   0.148816E-11
 
 
 # Time/fs =    39.4400000000063     
