     #R1#           #V0#
 -.545098E+00   0.665042E-12
 -.537255E+00   0.128298E-10
 -.529412E+00   0.309406E-11
 -.521569E+00   0.244826E-11
 -.513725E+00   0.512690E-11
 -.505882E+00   0.110612E-10
 -.498039E+00   0.724085E-11
 -.490196E+00   0.114919E-11
 -.482353E+00   0.171918E-10
 -.474510E+00   0.156872E-10
 -.466667E+00   0.480645E-12
 -.458824E+00   0.382572E-11
 -.450980E+00   0.727996E-11
 -.443137E+00   0.711596E-11
 -.435294E+00   0.555950E-11
 -.427451E+00   0.448961E-11
 -.419608E+00   0.678925E-11
 -.411765E+00   0.216797E-11
 -.403922E+00   0.191710E-11
 -.396078E+00   0.646883E-11
 -.388235E+00   0.420223E-11
 -.380392E+00   0.143540E-11
 -.372549E+00   0.315470E-11
 -.364706E+00   0.416406E-11
 -.356863E+00   0.156378E-10
 -.349020E+00   0.115011E-10
 -.341176E+00   0.493026E-11
 -.333333E+00   0.198690E-10
 -.325490E+00   0.377576E-10
 -.317647E+00   0.161631E-10
 -.309804E+00   0.177846E-10
 -.301961E+00   0.419716E-10
 -.294118E+00   0.232889E-10
 -.286275E+00   0.234852E-10
 -.278431E+00   0.260920E-10
 -.270588E+00   0.269597E-10
 -.262745E+00   0.699142E-11
 -.254902E+00   0.147900E-10
 -.247059E+00   0.152727E-10
 -.239216E+00   0.308641E-11
 -.231373E+00   0.290804E-11
 -.223529E+00   0.631780E-11
 -.215686E+00   0.189855E-10
 -.207843E+00   0.454031E-11
 -.200000E+00   0.118168E-10
 -.192157E+00   0.139343E-10
 -.184314E+00   0.172629E-10
 -.176471E+00   0.144426E-11
 -.168627E+00   0.237355E-11
 -.160784E+00   0.112439E-10
 -.152941E+00   0.288476E-10
 -.145098E+00   0.818241E-11
 -.137255E+00   0.332170E-10
 -.129412E+00   0.142278E-09
 -.121569E+00   0.181466E-09
 -.113725E+00   0.203267E-09
 -.105882E+00   0.263164E-09
 -.980392E-01   0.533646E-09
 -.901961E-01   0.119089E-08
 -.823529E-01   0.269820E-08
 -.745098E-01   0.639697E-08
 -.666667E-01   0.140491E-07
 -.588235E-01   0.310596E-07
 -.509804E-01   0.649704E-07
 -.431373E-01   0.136419E-06
 -.352941E-01   0.278727E-06
 -.274510E-01   0.556581E-06
 -.196078E-01   0.108010E-05
 -.117647E-01   0.204076E-05
 -.392157E-02   0.376862E-05
 0.392157E-02   0.680833E-05
 0.117647E-01   0.121083E-04
 0.196078E-01   0.210711E-04
 0.274510E-01   0.358724E-04
 0.352941E-01   0.598281E-04
 0.431373E-01   0.979008E-04
 0.509804E-01   0.157013E-03
 0.588235E-01   0.246771E-03
 0.666667E-01   0.379975E-03
 0.745098E-01   0.573066E-03
 0.823529E-01   0.847157E-03
 0.901961E-01   0.122718E-02
 0.980392E-01   0.174162E-02
 0.105882E+00   0.242130E-02
 0.113725E+00   0.329731E-02
 0.121569E+00   0.440019E-02
 0.129412E+00   0.575551E-02
 0.137255E+00   0.737796E-02
 0.145098E+00   0.927391E-02
 0.152941E+00   0.114319E-01
 0.160784E+00   0.138281E-01
 0.168627E+00   0.164222E-01
 0.176471E+00   0.191635E-01
 0.184314E+00   0.219901E-01
 0.192157E+00   0.248377E-01
 0.200000E+00   0.276442E-01
 0.207843E+00   0.303551E-01
 0.215686E+00   0.329247E-01
 0.223529E+00   0.353199E-01
 0.231373E+00   0.375135E-01
 0.239216E+00   0.394836E-01
 0.247059E+00   0.412056E-01
 0.254902E+00   0.426479E-01
 0.262745E+00   0.437687E-01
 0.270588E+00   0.445154E-01
 0.278431E+00   0.448317E-01
 0.286275E+00   0.446563E-01
 0.294118E+00   0.439404E-01
 0.301961E+00   0.426526E-01
 0.309804E+00   0.407940E-01
 0.317647E+00   0.383965E-01
 0.325490E+00   0.355261E-01
 0.333333E+00   0.322822E-01
 0.341176E+00   0.287875E-01
 0.349020E+00   0.251735E-01
 0.356863E+00   0.215753E-01
 0.364706E+00   0.181161E-01
 0.372549E+00   0.148955E-01
 0.380392E+00   0.119904E-01
 0.388235E+00   0.944710E-02
 0.396078E+00   0.728480E-02
 0.403922E+00   0.549653E-02
 0.411765E+00   0.405744E-02
 0.419608E+00   0.293002E-02
 0.427451E+00   0.206965E-02
 0.435294E+00   0.143008E-02
 0.443137E+00   0.966957E-03
 0.450980E+00   0.639430E-03
 0.458824E+00   0.413504E-03
 0.466667E+00   0.261534E-03
 0.474510E+00   0.161785E-03
 0.482353E+00   0.979076E-04
 0.490196E+00   0.579398E-04
 0.498039E+00   0.335386E-04
 0.505882E+00   0.189655E-04
 0.513725E+00   0.104863E-04
 0.521569E+00   0.567431E-05
 0.529412E+00   0.301289E-05
 0.537255E+00   0.155746E-05
 0.545098E+00   0.783763E-06
 0.552941E+00   0.385352E-06
 0.560784E+00   0.185957E-06
 0.568627E+00   0.895997E-07
 0.576471E+00   0.431329E-07
 0.584314E+00   0.200568E-07
 0.592157E+00   0.905512E-08
 0.600000E+00   0.411727E-08
 0.607843E+00   0.204972E-08
 0.615686E+00   0.106610E-08
 0.623529E+00   0.502181E-09
 0.631373E+00   0.354493E-09
 0.639216E+00   0.226908E-09
 0.647059E+00   0.105264E-09
 0.654902E+00   0.545531E-10
 0.662745E+00   0.415600E-10
 0.670588E+00   0.734818E-10
 0.678431E+00   0.688070E-10
 0.686275E+00   0.480785E-10
 0.694118E+00   0.357426E-10
 0.701961E+00   0.124721E-10
 0.709804E+00   0.285930E-10
 0.717647E+00   0.160989E-10
 0.725490E+00   0.169314E-10
 0.733333E+00   0.422024E-10
 0.741176E+00   0.386167E-10
 0.749020E+00   0.182144E-10
 0.756863E+00   0.117833E-11
 0.764706E+00   0.317317E-11
 0.772549E+00   0.662717E-11
 0.780392E+00   0.214156E-10
 0.788235E+00   0.247804E-10
 0.796078E+00   0.581494E-11
 0.803922E+00   0.104501E-11
 0.811765E+00   0.129538E-10
 0.819608E+00   0.265511E-10
 0.827451E+00   0.240547E-10
 0.835294E+00   0.188756E-10
 0.843137E+00   0.158469E-10
 0.850980E+00   0.123847E-10
 0.858824E+00   0.314765E-11
 0.866667E+00   0.592690E-11
 0.874510E+00   0.170108E-11
 0.882353E+00   0.558305E-11
 0.890196E+00   0.154375E-10
 0.898039E+00   0.138155E-10
 0.905882E+00   0.556853E-11
 0.913725E+00   0.686992E-11
 0.921569E+00   0.137806E-10
 0.929412E+00   0.108539E-10
 0.937255E+00   0.116214E-10
 0.945098E+00   0.787570E-11
 0.952941E+00   0.246973E-11
 0.960784E+00   0.674018E-11
 0.968627E+00   0.928992E-11
 0.976471E+00   0.112599E-10
 0.984314E+00   0.116728E-10
 0.992157E+00   0.136757E-10
 0.100000E+01   0.605285E-11
 
 
 # Time/fs =    71.0600000001573     
