     #R1#           #V0#
 -.529412E+00   0.573157E-11
 -.521569E+00   0.890679E-13
 -.513725E+00   0.791711E-11
 -.505882E+00   0.174876E-11
 -.498039E+00   0.668259E-11
 -.490196E+00   0.122276E-11
 -.482353E+00   0.703981E-11
 -.474510E+00   0.119633E-11
 -.466667E+00   0.291404E-11
 -.458824E+00   0.431259E-11
 -.450980E+00   0.504826E-11
 -.443137E+00   0.899443E-12
 -.435294E+00   0.637194E-11
 -.427451E+00   0.144056E-10
 -.419608E+00   0.128554E-11
 -.411765E+00   0.342013E-11
 -.403922E+00   0.133773E-10
 -.396078E+00   0.645222E-11
 -.388235E+00   0.332404E-11
 -.380392E+00   0.918319E-11
 -.372549E+00   0.442350E-11
 -.364706E+00   0.205447E-11
 -.356863E+00   0.436877E-11
 -.349020E+00   0.931839E-11
 -.341176E+00   0.224380E-11
 -.333333E+00   0.938997E-11
 -.325490E+00   0.131342E-10
 -.317647E+00   0.319877E-11
 -.309804E+00   0.670176E-12
 -.301961E+00   0.756199E-11
 -.294118E+00   0.146981E-10
 -.286275E+00   0.395812E-11
 -.278431E+00   0.112273E-11
 -.270588E+00   0.200163E-10
 -.262745E+00   0.222771E-10
 -.254902E+00   0.327806E-11
 -.247059E+00   0.222736E-10
 -.239216E+00   0.284951E-10
 -.231373E+00   0.711808E-11
 -.223529E+00   0.183642E-10
 -.215686E+00   0.656969E-11
 -.207843E+00   0.546454E-11
 -.200000E+00   0.114523E-11
 -.192157E+00   0.434710E-11
 -.184314E+00   0.187361E-11
 -.176471E+00   0.452641E-11
 -.168627E+00   0.362554E-11
 -.160784E+00   0.710420E-11
 -.152941E+00   0.206436E-10
 -.145098E+00   0.193380E-10
 -.137255E+00   0.174192E-10
 -.129412E+00   0.121324E-10
 -.121569E+00   0.378905E-10
 -.113725E+00   0.664724E-10
 -.105882E+00   0.918240E-10
 -.980392E-01   0.129509E-09
 -.901961E-01   0.254686E-09
 -.823529E-01   0.431703E-09
 -.745098E-01   0.105245E-08
 -.666667E-01   0.220744E-08
 -.588235E-01   0.486947E-08
 -.509804E-01   0.109407E-07
 -.431373E-01   0.238878E-07
 -.352941E-01   0.521337E-07
 -.274510E-01   0.108497E-06
 -.196078E-01   0.218941E-06
 -.117647E-01   0.437392E-06
 -.392157E-02   0.851106E-06
 0.392157E-02   0.162610E-05
 0.117647E-01   0.303881E-05
 0.196078E-01   0.556187E-05
 0.274510E-01   0.100075E-04
 0.352941E-01   0.176747E-04
 0.431373E-01   0.306500E-04
 0.509804E-01   0.520670E-04
 0.588235E-01   0.866726E-04
 0.666667E-01   0.141331E-03
 0.745098E-01   0.225822E-03
 0.823529E-01   0.353321E-03
 0.901961E-01   0.541987E-03
 0.980392E-01   0.814824E-03
 0.105882E+00   0.120009E-02
 0.113725E+00   0.173152E-02
 0.121569E+00   0.244827E-02
 0.129412E+00   0.339246E-02
 0.137255E+00   0.460693E-02
 0.145098E+00   0.613069E-02
 0.152941E+00   0.799433E-02
 0.160784E+00   0.102169E-01
 0.168627E+00   0.127975E-01
 0.176471E+00   0.157137E-01
 0.184314E+00   0.189150E-01
 0.192157E+00   0.223245E-01
 0.200000E+00   0.258445E-01
 0.207843E+00   0.293571E-01
 0.215686E+00   0.327334E-01
 0.223529E+00   0.358458E-01
 0.231373E+00   0.385795E-01
 0.239216E+00   0.408402E-01
 0.247059E+00   0.425644E-01
 0.254902E+00   0.437207E-01
 0.262745E+00   0.443098E-01
 0.270588E+00   0.443605E-01
 0.278431E+00   0.439239E-01
 0.286275E+00   0.430604E-01
 0.294118E+00   0.418359E-01
 0.301961E+00   0.403075E-01
 0.309804E+00   0.385267E-01
 0.317647E+00   0.365297E-01
 0.325490E+00   0.343446E-01
 0.333333E+00   0.319955E-01
 0.341176E+00   0.295081E-01
 0.349020E+00   0.269110E-01
 0.356863E+00   0.242384E-01
 0.364706E+00   0.215342E-01
 0.372549E+00   0.188488E-01
 0.380392E+00   0.162378E-01
 0.388235E+00   0.137554E-01
 0.396078E+00   0.114479E-01
 0.403922E+00   0.935338E-02
 0.411765E+00   0.749855E-02
 0.419608E+00   0.589588E-02
 0.427451E+00   0.454505E-02
 0.435294E+00   0.343348E-02
 0.443137E+00   0.254170E-02
 0.450980E+00   0.184317E-02
 0.458824E+00   0.130917E-02
 0.466667E+00   0.910946E-03
 0.474510E+00   0.620745E-03
 0.482353E+00   0.414221E-03
 0.490196E+00   0.270726E-03
 0.498039E+00   0.173252E-03
 0.505882E+00   0.108616E-03
 0.513725E+00   0.666831E-04
 0.521569E+00   0.400787E-04
 0.529412E+00   0.236414E-04
 0.537255E+00   0.136768E-04
 0.545098E+00   0.774312E-05
 0.552941E+00   0.429654E-05
 0.560784E+00   0.233838E-05
 0.568627E+00   0.123951E-05
 0.576471E+00   0.643720E-06
 0.584314E+00   0.327332E-06
 0.592157E+00   0.162687E-06
 0.600000E+00   0.790704E-07
 0.607843E+00   0.363768E-07
 0.615686E+00   0.161087E-07
 0.623529E+00   0.684569E-08
 0.631373E+00   0.286753E-08
 0.639216E+00   0.152250E-08
 0.647059E+00   0.859157E-09
 0.654902E+00   0.374310E-09
 0.662745E+00   0.228189E-09
 0.670588E+00   0.114218E-09
 0.678431E+00   0.877526E-10
 0.686275E+00   0.698175E-10
 0.694118E+00   0.608165E-11
 0.701961E+00   0.130723E-10
 0.709804E+00   0.277555E-10
 0.717647E+00   0.234598E-10
 0.725490E+00   0.151738E-11
 0.733333E+00   0.525881E-11
 0.741176E+00   0.175532E-10
 0.749020E+00   0.260062E-10
 0.756863E+00   0.834988E-11
 0.764706E+00   0.341771E-11
 0.772549E+00   0.187489E-10
 0.780392E+00   0.354989E-10
 0.788235E+00   0.111686E-10
 0.796078E+00   0.154618E-11
 0.803922E+00   0.129610E-10
 0.811765E+00   0.273891E-11
 0.819608E+00   0.483270E-11
 0.827451E+00   0.103964E-11
 0.835294E+00   0.699833E-12
 0.843137E+00   0.620349E-11
 0.850980E+00   0.106013E-10
 0.858824E+00   0.444314E-11
 0.866667E+00   0.170203E-11
 0.874510E+00   0.463088E-11
 0.882353E+00   0.577807E-11
 0.890196E+00   0.106117E-11
 0.898039E+00   0.274786E-12
 0.905882E+00   0.267940E-11
 0.913725E+00   0.342926E-11
 0.921569E+00   0.520279E-11
 0.929412E+00   0.646252E-11
 0.937255E+00   0.557443E-11
 0.945098E+00   0.253728E-11
 0.952941E+00   0.589558E-11
 0.960784E+00   0.458649E-11
 0.968627E+00   0.127056E-10
 0.976471E+00   0.145379E-10
 0.984314E+00   0.375783E-10
 0.992157E+00   0.309070E-10
 0.100000E+01   0.412600E-11
 
 
 # Time/fs =    135.660000000248     
