     #R1#           #V0#
 0.129412E+00   0.520355E-01
 0.137255E+00   0.492559E-01
 0.145098E+00   0.456552E-01
 0.152941E+00   0.414406E-01
 0.160784E+00   0.368353E-01
 0.168627E+00   0.320653E-01
 0.176471E+00   0.273363E-01
 0.184314E+00   0.228243E-01
 0.192157E+00   0.186657E-01
 0.200000E+00   0.149518E-01
 0.207843E+00   0.117323E-01
 0.215686E+00   0.901905E-02
 0.223529E+00   0.679245E-02
 0.231373E+00   0.501165E-02
 0.239216E+00   0.362330E-02
 0.247059E+00   0.256695E-02
 0.254902E+00   0.178186E-02
 0.262745E+00   0.121196E-02
 0.270588E+00   0.807973E-03
 0.278431E+00   0.527917E-03
 0.286275E+00   0.338101E-03
 0.294118E+00   0.212278E-03
 0.301961E+00   0.130507E-03
 0.309804E+00   0.786230E-04
 0.317647E+00   0.464615E-04
 0.325490E+00   0.269124E-04
 0.333333E+00   0.152868E-04
 0.341176E+00   0.850303E-05
 0.349020E+00   0.463382E-05
 0.356863E+00   0.247518E-05
 0.364706E+00   0.129498E-05
 0.372549E+00   0.668979E-06
 0.380392E+00   0.332251E-06
 0.388235E+00   0.164434E-06
 0.396078E+00   0.795816E-07
 0.403922E+00   0.377586E-07
 0.411765E+00   0.177691E-07
 0.419608E+00   0.773964E-08
 0.427451E+00   0.336659E-08
 0.435294E+00   0.147601E-08
 0.443137E+00   0.652241E-09
 0.450980E+00   0.317293E-09
 0.458824E+00   0.136644E-09
 0.466667E+00   0.294401E-10
 0.474510E+00   0.135334E-10
 0.482353E+00   0.793643E-11
 0.490196E+00   0.108341E-10
 0.498039E+00   0.420795E-11
 0.505882E+00   0.668656E-11
 0.513725E+00   0.125548E-10
 0.521569E+00   0.128239E-12
 0.529412E+00   0.722650E-11
 0.537255E+00   0.139993E-10
 0.545098E+00   0.192059E-12
 0.552941E+00   0.153255E-10
 0.560784E+00   0.972954E-11
 0.568627E+00   0.718262E-12
 0.576471E+00   0.122832E-10
 0.584314E+00   0.893905E-11
 0.592157E+00   0.412527E-12
 0.600000E+00   0.896812E-11
 0.607843E+00   0.697494E-11
 0.615686E+00   0.463865E-12
 0.623529E+00   0.933589E-11
 0.631373E+00   0.572928E-11
 0.639216E+00   0.644689E-12
 0.647059E+00   0.476644E-11
 0.654902E+00   0.362869E-11
 0.662745E+00   0.368409E-12
 0.670588E+00   0.305698E-11
 0.678431E+00   0.190886E-11
 0.686275E+00   0.100948E-11
 0.694118E+00   0.273106E-11
 0.701961E+00   0.661683E-12
 0.709804E+00   0.249199E-12
 0.717647E+00   0.732504E-12
 0.725490E+00   0.140428E-11
 0.733333E+00   0.149266E-11
 0.741176E+00   0.302450E-12
 0.749020E+00   0.756362E-12
 0.756863E+00   0.222609E-12
 0.764706E+00   0.145177E-11
 0.772549E+00   0.494065E-12
 0.780392E+00   0.204700E-11
 0.788235E+00   0.805810E-12
 0.796078E+00   0.189692E-11
 0.803922E+00   0.660934E-11
 0.811765E+00   0.279064E-11
 0.819608E+00   0.329409E-13
 0.827451E+00   0.665823E-11
 0.835294E+00   0.145121E-10
 0.843137E+00   0.305239E-11
 0.850980E+00   0.253948E-11
 0.858824E+00   0.778072E-11
 0.866667E+00   0.190519E-10
 0.874510E+00   0.113931E-10
 0.882353E+00   0.283794E-11
 0.890196E+00   0.170300E-10
 0.898039E+00   0.205488E-10
 0.905882E+00   0.141317E-10
 0.913725E+00   0.410810E-12
 0.921569E+00   0.133528E-10
 0.929412E+00   0.988958E-11
 0.937255E+00   0.888383E-11
 0.945098E+00   0.242315E-11
 0.952941E+00   0.168890E-11
 0.960784E+00   0.325153E-11
 0.968627E+00   0.418564E-11
 0.976471E+00   0.247739E-11
 0.984314E+00   0.650082E-12
 0.992157E+00   0.163384E-11
 0.100000E+01   0.808069E-12
 
 
 # Time/fs =    127.160000000425     
