     #R1#           #V0#
 0.921569E+00   0.140639E-10
 0.929412E+00   0.476684E-11
 0.937255E+00   0.593736E-11
 0.945098E+00   0.122218E-10
 0.952941E+00   0.111776E-10
 0.960784E+00   0.674302E-11
 0.968627E+00   0.327772E-11
 0.976471E+00   0.277164E-11
 0.984314E+00   0.366385E-11
 0.992157E+00   0.324398E-11
 0.100000E+01   0.187799E-11
 
 
 # Time/fs =    113.730000000361     
