     #R1#           #V0#
 -.388235E+00   0.300885E-11
 -.380392E+00   0.218243E-10
 -.372549E+00   0.252267E-10
 -.364706E+00   0.114616E-11
 -.356863E+00   0.148734E-10
 -.349020E+00   0.220657E-10
 -.341176E+00   0.569064E-11
 -.333333E+00   0.835569E-11
 -.325490E+00   0.367017E-10
 -.317647E+00   0.220877E-11
 -.309804E+00   0.105992E-10
 -.301961E+00   0.265040E-10
 -.294118E+00   0.805677E-11
 -.286275E+00   0.839229E-11
 -.278431E+00   0.268769E-10
 -.270588E+00   0.214073E-10
 -.262745E+00   0.673916E-11
 -.254902E+00   0.353045E-10
 -.247059E+00   0.246629E-10
 -.239216E+00   0.616430E-11
 -.231373E+00   0.325863E-10
 -.223529E+00   0.315283E-10
 -.215686E+00   0.384480E-11
 -.207843E+00   0.216764E-10
 -.200000E+00   0.296884E-10
 -.192157E+00   0.590132E-11
 -.184314E+00   0.234784E-10
 -.176471E+00   0.422111E-10
 -.168627E+00   0.115315E-10
 -.160784E+00   0.230928E-10
 -.152941E+00   0.354725E-10
 -.145098E+00   0.371197E-10
 -.137255E+00   0.281654E-13
 -.129412E+00   0.121217E-10
 -.121569E+00   0.501297E-11
 -.113725E+00   0.781531E-11
 -.105882E+00   0.117748E-09
 -.980392E-01   0.240528E-09
 -.901961E-01   0.480325E-09
 -.823529E-01   0.122247E-08
 -.745098E-01   0.320697E-08
 -.666667E-01   0.734349E-08
 -.588235E-01   0.146498E-07
 -.509804E-01   0.293824E-07
 -.431373E-01   0.612388E-07
 -.352941E-01   0.126625E-06
 -.274510E-01   0.256356E-06
 -.196078E-01   0.499811E-06
 -.117647E-01   0.970768E-06
 -.392157E-02   0.185590E-05
 0.392157E-02   0.347865E-05
 0.117647E-01   0.637414E-05
 0.196078E-01   0.113798E-04
 0.274510E-01   0.199466E-04
 0.352941E-01   0.342285E-04
 0.431373E-01   0.575830E-04
 0.509804E-01   0.948770E-04
 0.588235E-01   0.153037E-03
 0.666667E-01   0.241983E-03
 0.745098E-01   0.374904E-03
 0.823529E-01   0.569453E-03
 0.901961E-01   0.847576E-03
 0.980392E-01   0.123564E-02
 0.105882E+00   0.176551E-02
 0.113725E+00   0.247176E-02
 0.121569E+00   0.339192E-02
 0.129412E+00   0.456074E-02
 0.137255E+00   0.600879E-02
 0.145098E+00   0.775910E-02
 0.152941E+00   0.982135E-02
 0.160784E+00   0.121887E-01
 0.168627E+00   0.148342E-01
 0.176471E+00   0.177097E-01
 0.184314E+00   0.207502E-01
 0.192157E+00   0.238744E-01
 0.200000E+00   0.269916E-01
 0.207843E+00   0.300100E-01
 0.215686E+00   0.328405E-01
 0.223529E+00   0.354073E-01
 0.231373E+00   0.376557E-01
 0.239216E+00   0.395473E-01
 0.247059E+00   0.410652E-01
 0.254902E+00   0.422011E-01
 0.262745E+00   0.429592E-01
 0.270588E+00   0.433481E-01
 0.278431E+00   0.433698E-01
 0.286275E+00   0.430240E-01
 0.294118E+00   0.423012E-01
 0.301961E+00   0.411917E-01
 0.309804E+00   0.396869E-01
 0.317647E+00   0.377912E-01
 0.325490E+00   0.355247E-01
 0.333333E+00   0.329265E-01
 0.341176E+00   0.300538E-01
 0.349020E+00   0.269860E-01
 0.356863E+00   0.238157E-01
 0.364706E+00   0.206402E-01
 0.372549E+00   0.175547E-01
 0.380392E+00   0.146436E-01
 0.388235E+00   0.119745E-01
 0.396078E+00   0.959499E-02
 0.403922E+00   0.753126E-02
 0.411765E+00   0.579001E-02
 0.419608E+00   0.435907E-02
 0.427451E+00   0.321264E-02
 0.435294E+00   0.231779E-02
 0.443137E+00   0.163690E-02
 0.450980E+00   0.113141E-02
 0.458824E+00   0.765383E-03
 0.466667E+00   0.506926E-03
 0.474510E+00   0.328503E-03
 0.482353E+00   0.208254E-03
 0.490196E+00   0.129239E-03
 0.498039E+00   0.785031E-04
 0.505882E+00   0.466612E-04
 0.513725E+00   0.271584E-04
 0.521569E+00   0.154717E-04
 0.529412E+00   0.861375E-05
 0.537255E+00   0.469659E-05
 0.545098E+00   0.251278E-05
 0.552941E+00   0.131925E-05
 0.560784E+00   0.680275E-06
 0.568627E+00   0.344403E-06
 0.576471E+00   0.170892E-06
 0.584314E+00   0.836201E-07
 0.592157E+00   0.400516E-07
 0.600000E+00   0.192678E-07
 0.607843E+00   0.888812E-08
 0.615686E+00   0.383522E-08
 0.623529E+00   0.151460E-08
 0.631373E+00   0.489178E-09
 0.639216E+00   0.126966E-09
 0.647059E+00   0.136128E-10
 0.654902E+00   0.332755E-12
 0.662745E+00   0.826762E-11
 0.670588E+00   0.198147E-10
 0.678431E+00   0.252938E-10
 0.686275E+00   0.361353E-10
 0.694118E+00   0.365166E-10
 0.701961E+00   0.264364E-10
 0.709804E+00   0.256390E-10
 0.717647E+00   0.199704E-10
 0.725490E+00   0.113345E-10
 0.733333E+00   0.120524E-10
 0.741176E+00   0.667111E-11
 0.749020E+00   0.667866E-11
 0.756863E+00   0.768299E-11
 0.764706E+00   0.504123E-11
 0.772549E+00   0.413882E-11
 0.780392E+00   0.550679E-11
 0.788235E+00   0.479480E-11
 0.796078E+00   0.327319E-11
 0.803922E+00   0.186944E-11
 0.811765E+00   0.336233E-11
 0.819608E+00   0.103106E-11
 0.827451E+00   0.169262E-11
 0.835294E+00   0.651741E-12
 0.843137E+00   0.603905E-12
 0.850980E+00   0.552631E-12
 0.858824E+00   0.852555E-12
 0.866667E+00   0.186718E-12
 0.874510E+00   0.291360E-12
 0.882353E+00   0.460492E-12
 0.890196E+00   0.830674E-13
 0.898039E+00   0.246829E-12
 0.905882E+00   0.210288E-13
 0.913725E+00   0.132154E-13
 0.921569E+00   0.356216E-13
 0.929412E+00   0.391649E-13
 0.937255E+00   0.224246E-12
 0.945098E+00   0.119737E-12
 0.952941E+00   0.700179E-13
 0.960784E+00   0.423880E-12
 0.968627E+00   0.217095E-12
 0.976471E+00   0.313989E-13
 0.984314E+00   0.202379E-12
 0.992157E+00   0.892413E-13
 0.100000E+01   0.418540E-14
 
 
 # Time/fs =    7.98999999999829     
