     #R1#           #V0#
 0.152941E+00   0.398634E-01
 0.160784E+00   0.366984E-01
 0.168627E+00   0.335030E-01
 0.176471E+00   0.303651E-01
 0.184314E+00   0.273426E-01
 0.192157E+00   0.244612E-01
 0.200000E+00   0.217338E-01
 0.207843E+00   0.191594E-01
 0.215686E+00   0.167367E-01
 0.223529E+00   0.144646E-01
 0.231373E+00   0.123495E-01
 0.239216E+00   0.103966E-01
 0.247059E+00   0.861832E-02
 0.254902E+00   0.702538E-02
 0.262745E+00   0.562622E-02
 0.270588E+00   0.442194E-02
 0.278431E+00   0.340884E-02
 0.286275E+00   0.257536E-02
 0.294118E+00   0.190593E-02
 0.301961E+00   0.138163E-02
 0.309804E+00   0.980636E-03
 0.317647E+00   0.681601E-03
 0.325490E+00   0.463700E-03
 0.333333E+00   0.308810E-03
 0.341176E+00   0.201309E-03
 0.349020E+00   0.128493E-03
 0.356863E+00   0.802945E-04
 0.364706E+00   0.491129E-04
 0.372549E+00   0.294318E-04
 0.380392E+00   0.172859E-04
 0.388235E+00   0.994624E-05
 0.396078E+00   0.562388E-05
 0.403922E+00   0.311504E-05
 0.411765E+00   0.168999E-05
 0.419608E+00   0.900512E-06
 0.427451E+00   0.470150E-06
 0.435294E+00   0.245325E-06
 0.443137E+00   0.126918E-06
 0.450980E+00   0.639376E-07
 0.458824E+00   0.313452E-07
 0.466667E+00   0.145594E-07
 0.474510E+00   0.684832E-08
 0.482353E+00   0.334260E-08
 0.490196E+00   0.163362E-08
 0.498039E+00   0.754521E-09
 0.505882E+00   0.260864E-09
 0.513725E+00   0.150928E-09
 0.521569E+00   0.658073E-10
 0.529412E+00   0.173607E-10
 0.537255E+00   0.196816E-11
 0.545098E+00   0.335002E-10
 0.552941E+00   0.359215E-10
 0.560784E+00   0.107534E-10
 0.568627E+00   0.204088E-11
 0.576471E+00   0.107545E-10
 0.584314E+00   0.183379E-10
 0.592157E+00   0.424485E-10
 0.600000E+00   0.198656E-10
 0.607843E+00   0.207429E-10
 0.615686E+00   0.625668E-10
 0.623529E+00   0.484190E-10
 0.631373E+00   0.835436E-11
 0.639216E+00   0.608151E-11
 0.647059E+00   0.138582E-10
 0.654902E+00   0.260338E-10
 0.662745E+00   0.184699E-10
 0.670588E+00   0.165466E-11
 0.678431E+00   0.645788E-11
 0.686275E+00   0.435091E-11
 0.694118E+00   0.102235E-10
 0.701961E+00   0.332795E-10
 0.709804E+00   0.755115E-11
 0.717647E+00   0.177086E-10
 0.725490E+00   0.402531E-10
 0.733333E+00   0.285929E-10
 0.741176E+00   0.386273E-11
 0.749020E+00   0.670683E-11
 0.756863E+00   0.169431E-10
 0.764706E+00   0.306765E-10
 0.772549E+00   0.127320E-10
 0.780392E+00   0.481301E-11
 0.788235E+00   0.326501E-10
 0.796078E+00   0.628614E-10
 0.803922E+00   0.329437E-10
 0.811765E+00   0.538735E-11
 0.819608E+00   0.258427E-10
 0.827451E+00   0.184970E-10
 0.835294E+00   0.213095E-11
 0.843137E+00   0.501877E-11
 0.850980E+00   0.110014E-11
 0.858824E+00   0.245402E-11
 0.866667E+00   0.121472E-10
 0.874510E+00   0.209235E-10
 0.882353E+00   0.488348E-11
 0.890196E+00   0.238083E-11
 0.898039E+00   0.168652E-10
 0.905882E+00   0.172272E-10
 0.913725E+00   0.107307E-11
 0.921569E+00   0.482736E-11
 0.929412E+00   0.139665E-10
 0.937255E+00   0.470216E-11
 0.945098E+00   0.220148E-11
 0.952941E+00   0.763529E-11
 0.960784E+00   0.132217E-10
 0.968627E+00   0.992593E-11
 0.976471E+00   0.216573E-11
 0.984314E+00   0.117993E-10
 0.992157E+00   0.104927E-10
 0.100000E+01   0.128072E-10
 
 
 # Time/fs =    38.4200000000014     
