     #R1#           #V0#
 -.207843E+00   0.138159E-11
 -.200000E+00   0.431395E-13
 -.192157E+00   0.156617E-11
 -.184314E+00   0.194253E-12
 -.176471E+00   0.361471E-11
 -.168627E+00   0.967584E-12
 -.160784E+00   0.256449E-11
 -.152941E+00   0.107443E-11
 -.145098E+00   0.516226E-11
 -.137255E+00   0.667603E-12
 -.129412E+00   0.169154E-12
 -.121569E+00   0.104413E-11
 -.113725E+00   0.270119E-11
 -.105882E+00   0.485077E-11
 -.980392E-01   0.144985E-10
 -.901961E-01   0.597846E-10
 -.823529E-01   0.928995E-10
 -.745098E-01   0.200579E-09
 -.666667E-01   0.606469E-09
 -.588235E-01   0.125603E-08
 -.509804E-01   0.294133E-08
 -.431373E-01   0.693261E-08
 -.352941E-01   0.149789E-07
 -.274510E-01   0.320331E-07
 -.196078E-01   0.674897E-07
 -.117647E-01   0.141634E-06
 -.392157E-02   0.285635E-06
 0.392157E-02   0.569661E-06
 0.117647E-01   0.111525E-05
 0.196078E-01   0.212484E-05
 0.274510E-01   0.398714E-05
 0.352941E-01   0.733757E-05
 0.431373E-01   0.132135E-04
 0.509804E-01   0.233460E-04
 0.588235E-01   0.404253E-04
 0.666667E-01   0.686064E-04
 0.745098E-01   0.114050E-03
 0.823529E-01   0.185991E-03
 0.901961E-01   0.297213E-03
 0.980392E-01   0.465509E-03
 0.105882E+00   0.714718E-03
 0.113725E+00   0.107534E-02
 0.121569E+00   0.158558E-02
 0.129412E+00   0.229122E-02
 0.137255E+00   0.324414E-02
 0.145098E+00   0.450166E-02
 0.152941E+00   0.612032E-02
 0.160784E+00   0.815359E-02
 0.168627E+00   0.106424E-01
 0.176471E+00   0.136093E-01
 0.184314E+00   0.170492E-01
 0.192157E+00   0.209242E-01
 0.200000E+00   0.251568E-01
 0.207843E+00   0.296276E-01
 0.215686E+00   0.341821E-01
 0.223529E+00   0.386314E-01
 0.231373E+00   0.427672E-01
 0.239216E+00   0.463827E-01
 0.247059E+00   0.492842E-01
 0.254902E+00   0.513140E-01
 0.262745E+00   0.523668E-01
 0.270588E+00   0.523942E-01
 0.278431E+00   0.514171E-01
 0.286275E+00   0.495150E-01
 0.294118E+00   0.468262E-01
 0.301961E+00   0.435266E-01
 0.309804E+00   0.398165E-01
 0.317647E+00   0.358939E-01
 0.325490E+00   0.319431E-01
 0.333333E+00   0.281186E-01
 0.341176E+00   0.245327E-01
 0.349020E+00   0.212608E-01
 0.356863E+00   0.183389E-01
 0.364706E+00   0.157688E-01
 0.372549E+00   0.135301E-01
 0.380392E+00   0.115868E-01
 0.388235E+00   0.989812E-02
 0.396078E+00   0.842545E-02
 0.403922E+00   0.713394E-02
 0.411765E+00   0.599696E-02
 0.419608E+00   0.499432E-02
 0.427451E+00   0.411225E-02
 0.435294E+00   0.334096E-02
 0.443137E+00   0.267429E-02
 0.450980E+00   0.210651E-02
 0.458824E+00   0.163108E-02
 0.466667E+00   0.124077E-02
 0.474510E+00   0.926616E-03
 0.482353E+00   0.678949E-03
 0.490196E+00   0.488010E-03
 0.498039E+00   0.343926E-03
 0.505882E+00   0.237704E-03
 0.513725E+00   0.161176E-03
 0.521569E+00   0.107108E-03
 0.529412E+00   0.698231E-04
 0.537255E+00   0.446082E-04
 0.545098E+00   0.279300E-04
 0.552941E+00   0.171580E-04
 0.560784E+00   0.103349E-04
 0.568627E+00   0.611642E-05
 0.576471E+00   0.354885E-05
 0.584314E+00   0.201693E-05
 0.592157E+00   0.112088E-05
 0.600000E+00   0.610524E-06
 0.607843E+00   0.326026E-06
 0.615686E+00   0.171475E-06
 0.623529E+00   0.898479E-07
 0.631373E+00   0.464039E-07
 0.639216E+00   0.231797E-07
 0.647059E+00   0.109142E-07
 0.654902E+00   0.499528E-08
 0.662745E+00   0.221714E-08
 0.670588E+00   0.110349E-08
 0.678431E+00   0.574517E-09
 0.686275E+00   0.271037E-09
 0.694118E+00   0.152079E-09
 0.701961E+00   0.504743E-10
 0.709804E+00   0.131590E-10
 0.717647E+00   0.181051E-11
 0.725490E+00   0.577120E-11
 0.733333E+00   0.481397E-11
 0.741176E+00   0.760203E-11
 0.749020E+00   0.149001E-10
 0.756863E+00   0.480672E-11
 0.764706E+00   0.148686E-11
 0.772549E+00   0.860690E-11
 0.780392E+00   0.962037E-11
 0.788235E+00   0.481004E-11
 0.796078E+00   0.100361E-10
 0.803922E+00   0.636095E-11
 0.811765E+00   0.324096E-11
 0.819608E+00   0.137562E-10
 0.827451E+00   0.878124E-11
 0.835294E+00   0.137050E-11
 0.843137E+00   0.103925E-10
 0.850980E+00   0.127701E-10
 0.858824E+00   0.186793E-11
 0.866667E+00   0.683506E-11
 0.874510E+00   0.164620E-10
 0.882353E+00   0.781305E-11
 0.890196E+00   0.105599E-11
 0.898039E+00   0.213023E-10
 0.905882E+00   0.155055E-10
 0.913725E+00   0.976074E-12
 0.921569E+00   0.738396E-11
 0.929412E+00   0.310915E-10
 0.937255E+00   0.979742E-11
 0.945098E+00   0.308189E-12
 0.952941E+00   0.124385E-10
 0.960784E+00   0.340026E-10
 0.968627E+00   0.961871E-11
 0.976471E+00   0.174186E-11
 0.984314E+00   0.168168E-10
 0.992157E+00   0.329885E-10
 0.100000E+01   0.148735E-10
 
 
 # Time/fs =    31.4499999999721     
