     #R1#           #V0#
 0.196078E-01   0.464358E-03
 0.274510E-01   0.105127E-02
 0.352941E-01   0.205947E-02
 0.431373E-01   0.362289E-02
 0.509804E-01   0.586905E-02
 0.588235E-01   0.890198E-02
 0.666667E-01   0.127819E-01
 0.745098E-01   0.175078E-01
 0.823529E-01   0.229992E-01
 0.901961E-01   0.290928E-01
 0.980392E-01   0.355467E-01
 0.105882E+00   0.420515E-01
 0.113725E+00   0.482546E-01
 0.121569E+00   0.537906E-01
 0.129412E+00   0.583210E-01
 0.137255E+00   0.615672E-01
 0.145098E+00   0.633343E-01
 0.152941E+00   0.635337E-01
 0.160784E+00   0.621862E-01
 0.168627E+00   0.594234E-01
 0.176471E+00   0.554619E-01
 0.184314E+00   0.505782E-01
 0.192157E+00   0.450833E-01
 0.200000E+00   0.392895E-01
 0.207843E+00   0.334881E-01
 0.215686E+00   0.279225E-01
 0.223529E+00   0.227796E-01
 0.231373E+00   0.181861E-01
 0.239216E+00   0.142116E-01
 0.247059E+00   0.108720E-01
 0.254902E+00   0.814377E-02
 0.262745E+00   0.597270E-02
 0.270588E+00   0.428957E-02
 0.278431E+00   0.301770E-02
 0.286275E+00   0.207941E-02
 0.294118E+00   0.140364E-02
 0.301961E+00   0.928054E-03
 0.309804E+00   0.601159E-03
 0.317647E+00   0.381720E-03
 0.325490E+00   0.237556E-03
 0.333333E+00   0.144865E-03
 0.341176E+00   0.865590E-04
 0.349020E+00   0.507080E-04
 0.356863E+00   0.291594E-04
 0.364706E+00   0.164263E-04
 0.372549E+00   0.906126E-05
 0.380392E+00   0.488829E-05
 0.388235E+00   0.258622E-05
 0.396078E+00   0.134307E-05
 0.403922E+00   0.680725E-06
 0.411765E+00   0.333724E-06
 0.419608E+00   0.159709E-06
 0.427451E+00   0.755703E-07
 0.435294E+00   0.350074E-07
 0.443137E+00   0.169461E-07
 0.450980E+00   0.736798E-08
 0.458824E+00   0.345275E-08
 0.466667E+00   0.168569E-08
 0.474510E+00   0.863406E-09
 0.482353E+00   0.421643E-09
 0.490196E+00   0.149385E-09
 0.498039E+00   0.217386E-10
 0.505882E+00   0.209025E-10
 0.513725E+00   0.788149E-11
 0.521569E+00   0.104458E-10
 0.529412E+00   0.177084E-10
 0.537255E+00   0.950518E-11
 0.545098E+00   0.612145E-11
 0.552941E+00   0.651427E-11
 0.560784E+00   0.217908E-10
 0.568627E+00   0.130399E-10
 0.576471E+00   0.770948E-11
 0.584314E+00   0.108470E-10
 0.592157E+00   0.204120E-11
 0.600000E+00   0.283840E-12
 0.607843E+00   0.283679E-11
 0.615686E+00   0.143149E-10
 0.623529E+00   0.239562E-11
 0.631373E+00   0.580950E-11
 0.639216E+00   0.133730E-10
 0.647059E+00   0.394819E-11
 0.654902E+00   0.362594E-11
 0.662745E+00   0.354211E-11
 0.670588E+00   0.116992E-10
 0.678431E+00   0.190450E-11
 0.686275E+00   0.141235E-11
 0.694118E+00   0.734452E-11
 0.701961E+00   0.132502E-10
 0.709804E+00   0.471366E-11
 0.717647E+00   0.892988E-11
 0.725490E+00   0.532884E-11
 0.733333E+00   0.290151E-11
 0.741176E+00   0.162660E-11
 0.749020E+00   0.636453E-11
 0.756863E+00   0.858407E-11
 0.764706E+00   0.443782E-11
 0.772549E+00   0.323236E-11
 0.780392E+00   0.118041E-10
 0.788235E+00   0.329841E-11
 0.796078E+00   0.674819E-11
 0.803922E+00   0.673267E-12
 0.811765E+00   0.690866E-11
 0.819608E+00   0.457622E-11
 0.827451E+00   0.961994E-11
 0.835294E+00   0.298038E-11
 0.843137E+00   0.145781E-10
 0.850980E+00   0.509118E-11
 0.858824E+00   0.610902E-11
 0.866667E+00   0.228130E-11
 0.874510E+00   0.116566E-11
 0.882353E+00   0.794286E-11
 0.890196E+00   0.128376E-10
 0.898039E+00   0.655737E-11
 0.905882E+00   0.256508E-11
 0.913725E+00   0.453155E-11
 0.921569E+00   0.812526E-11
 0.929412E+00   0.913115E-11
 0.937255E+00   0.121641E-10
 0.945098E+00   0.428550E-11
 0.952941E+00   0.134800E-11
 0.960784E+00   0.425673E-11
 0.968627E+00   0.118447E-10
 0.976471E+00   0.158530E-10
 0.984314E+00   0.138358E-10
 0.992157E+00   0.900088E-11
 0.100000E+01   0.418963E-11
 
 
 # Time/fs =    23.7999999999899     
