     #R1#           #V0#
 -.356863E+00   0.182545E-10
 -.349020E+00   0.107145E-10
 -.341176E+00   0.899910E-11
 -.333333E+00   0.204828E-10
 -.325490E+00   0.191522E-10
 -.317647E+00   0.818550E-11
 -.309804E+00   0.118030E-10
 -.301961E+00   0.137690E-10
 -.294118E+00   0.356530E-10
 -.286275E+00   0.477506E-10
 -.278431E+00   0.228631E-10
 -.270588E+00   0.196085E-10
 -.262745E+00   0.495865E-10
 -.254902E+00   0.700755E-10
 -.247059E+00   0.946570E-10
 -.239216E+00   0.939529E-10
 -.231373E+00   0.884233E-10
 -.223529E+00   0.905200E-10
 -.215686E+00   0.143873E-09
 -.207843E+00   0.270100E-09
 -.200000E+00   0.478797E-09
 -.192157E+00   0.784659E-09
 -.184314E+00   0.129461E-08
 -.176471E+00   0.239656E-08
 -.168627E+00   0.460962E-08
 -.160784E+00   0.959837E-08
 -.152941E+00   0.203789E-07
 -.145098E+00   0.420787E-07
 -.137255E+00   0.844520E-07
 -.129412E+00   0.166882E-06
 -.121569E+00   0.327625E-06
 -.113725E+00   0.628005E-06
 -.105882E+00   0.117468E-05
 -.980392E-01   0.213777E-05
 -.901961E-01   0.380310E-05
 -.823529E-01   0.661305E-05
 -.745098E-01   0.111907E-04
 -.666667E-01   0.184485E-04
 -.588235E-01   0.295530E-04
 -.509804E-01   0.460361E-04
 -.431373E-01   0.697994E-04
 -.352941E-01   0.102911E-03
 -.274510E-01   0.147392E-03
 -.196078E-01   0.204928E-03
 -.117647E-01   0.276431E-03
 -.392157E-02   0.361694E-03
 0.392157E-02   0.459375E-03
 0.117647E-01   0.566644E-03
 0.196078E-01   0.680501E-03
 0.274510E-01   0.798554E-03
 0.352941E-01   0.923398E-03
 0.431373E-01   0.106524E-02
 0.509804E-01   0.124773E-02
 0.588235E-01   0.151198E-02
 0.666667E-01   0.192174E-02
 0.745098E-01   0.256495E-02
 0.823529E-01   0.355169E-02
 0.901961E-01   0.500728E-02
 0.980392E-01   0.706106E-02
 0.105882E+00   0.982923E-02
 0.113725E+00   0.133948E-01
 0.121569E+00   0.177843E-01
 0.129412E+00   0.229491E-01
 0.137255E+00   0.287575E-01
 0.145098E+00   0.349900E-01
 0.152941E+00   0.413547E-01
 0.160784E+00   0.474982E-01
 0.168627E+00   0.530461E-01
 0.176471E+00   0.576393E-01
 0.184314E+00   0.609754E-01
 0.192157E+00   0.628346E-01
 0.200000E+00   0.631054E-01
 0.207843E+00   0.617964E-01
 0.215686E+00   0.590316E-01
 0.223529E+00   0.550307E-01
 0.231373E+00   0.500811E-01
 0.239216E+00   0.445066E-01
 0.247059E+00   0.386367E-01
 0.254902E+00   0.327717E-01
 0.262745E+00   0.271682E-01
 0.270588E+00   0.220174E-01
 0.278431E+00   0.174466E-01
 0.286275E+00   0.135202E-01
 0.294118E+00   0.102480E-01
 0.301961E+00   0.759901E-02
 0.309804E+00   0.551333E-02
 0.317647E+00   0.391492E-02
 0.325490E+00   0.272110E-02
 0.333333E+00   0.185097E-02
 0.341176E+00   0.123262E-02
 0.349020E+00   0.803674E-03
 0.356863E+00   0.513208E-03
 0.364706E+00   0.321001E-03
 0.372549E+00   0.196542E-03
 0.380392E+00   0.117927E-03
 0.388235E+00   0.693399E-04
 0.396078E+00   0.399227E-04
 0.403922E+00   0.225101E-04
 0.411765E+00   0.124179E-04
 0.419608E+00   0.673212E-05
 0.427451E+00   0.357800E-05
 0.435294E+00   0.186311E-05
 0.443137E+00   0.940715E-06
 0.450980E+00   0.465227E-06
 0.458824E+00   0.226463E-06
 0.466667E+00   0.108746E-06
 0.474510E+00   0.498639E-07
 0.482353E+00   0.217659E-07
 0.490196E+00   0.100110E-07
 0.498039E+00   0.432616E-08
 0.505882E+00   0.196134E-08
 0.513725E+00   0.829064E-09
 0.521569E+00   0.368230E-09
 0.529412E+00   0.224888E-09
 0.537255E+00   0.219515E-09
 0.545098E+00   0.194480E-09
 0.552941E+00   0.901485E-10
 0.560784E+00   0.421999E-10
 0.568627E+00   0.303452E-10
 0.576471E+00   0.357381E-10
 0.584314E+00   0.579310E-10
 0.592157E+00   0.179108E-10
 0.600000E+00   0.386335E-10
 0.607843E+00   0.621869E-10
 0.615686E+00   0.146672E-10
 0.623529E+00   0.116276E-10
 0.631373E+00   0.273310E-10
 0.639216E+00   0.244725E-10
 0.647059E+00   0.124524E-10
 0.654902E+00   0.646813E-11
 0.662745E+00   0.107477E-10
 0.670588E+00   0.279654E-10
 0.678431E+00   0.476101E-10
 0.686275E+00   0.260638E-10
 0.694118E+00   0.137601E-10
 0.701961E+00   0.425593E-10
 0.709804E+00   0.354759E-10
 0.717647E+00   0.469811E-11
 0.725490E+00   0.483695E-12
 0.733333E+00   0.344187E-11
 0.741176E+00   0.803217E-11
 0.749020E+00   0.414170E-11
 0.756863E+00   0.545871E-12
 0.764706E+00   0.752668E-11
 0.772549E+00   0.961598E-11
 0.780392E+00   0.675241E-11
 0.788235E+00   0.377602E-11
 0.796078E+00   0.101573E-10
 0.803922E+00   0.263161E-10
 0.811765E+00   0.157900E-10
 0.819608E+00   0.119642E-11
 0.827451E+00   0.150781E-10
 0.835294E+00   0.177102E-10
 0.843137E+00   0.455998E-11
 0.850980E+00   0.508149E-11
 0.858824E+00   0.814399E-11
 0.866667E+00   0.405933E-12
 0.874510E+00   0.100592E-11
 0.882353E+00   0.127324E-11
 0.890196E+00   0.774444E-11
 0.898039E+00   0.694655E-11
 0.905882E+00   0.142070E-11
 0.913725E+00   0.936095E-11
 0.921569E+00   0.110830E-10
 0.929412E+00   0.646298E-11
 0.937255E+00   0.222996E-11
 0.945098E+00   0.141958E-10
 0.952941E+00   0.122946E-10
 0.960784E+00   0.115782E-10
 0.968627E+00   0.386420E-11
 0.976471E+00   0.485782E-11
 0.984314E+00   0.130218E-10
 0.992157E+00   0.999451E-11
 0.100000E+01   0.274836E-11
 
 
 # Time/fs =    67.8300000001419     
