     #R1#           #V0#
 -.137255E+00   0.187264E-08
 -.129412E+00   0.446366E-08
 -.121569E+00   0.107934E-07
 -.113725E+00   0.252819E-07
 -.105882E+00   0.573087E-07
 -.980392E-01   0.123454E-06
 -.901961E-01   0.260527E-06
 -.823529E-01   0.532731E-06
 -.745098E-01   0.106419E-05
 -.666667E-01   0.209596E-05
 -.588235E-01   0.401341E-05
 -.509804E-01   0.757425E-05
 -.431373E-01   0.139617E-04
 -.352941E-01   0.252022E-04
 -.274510E-01   0.446027E-04
 -.196078E-01   0.773065E-04
 -.117647E-01   0.131227E-03
 -.392157E-02   0.218100E-03
 0.392157E-02   0.355144E-03
 0.117647E-01   0.566316E-03
 0.196078E-01   0.884133E-03
 0.274510E-01   0.135075E-02
 0.352941E-01   0.202008E-02
 0.431373E-01   0.295721E-02
 0.509804E-01   0.423676E-02
 0.588235E-01   0.593919E-02
 0.666667E-01   0.814471E-02
 0.745098E-01   0.109259E-01
 0.823529E-01   0.143348E-01
 0.901961E-01   0.183917E-01
 0.980392E-01   0.230698E-01
 0.105882E+00   0.282887E-01
 0.113725E+00   0.339024E-01
 0.121569E+00   0.397008E-01
 0.129412E+00   0.454156E-01
 0.137255E+00   0.507405E-01
 0.145098E+00   0.553510E-01
 0.152941E+00   0.589415E-01
 0.160784E+00   0.612489E-01
 0.168627E+00   0.620912E-01
 0.176471E+00   0.613821E-01
 0.184314E+00   0.591568E-01
 0.192157E+00   0.555635E-01
 0.200000E+00   0.508489E-01
 0.207843E+00   0.453272E-01
 0.215686E+00   0.393536E-01
 0.223529E+00   0.332808E-01
 0.231373E+00   0.274282E-01
 0.239216E+00   0.220527E-01
 0.247059E+00   0.173293E-01
 0.254902E+00   0.133522E-01
 0.262745E+00   0.101363E-01
 0.270588E+00   0.763570E-02
 0.278431E+00   0.575896E-02
 0.286275E+00   0.439321E-02
 0.294118E+00   0.341951E-02
 0.301961E+00   0.272878E-02
 0.309804E+00   0.223033E-02
 0.317647E+00   0.185464E-02
 0.325490E+00   0.155372E-02
 0.333333E+00   0.129859E-02
 0.341176E+00   0.107360E-02
 0.349020E+00   0.872469E-03
 0.356863E+00   0.694062E-03
 0.364706E+00   0.538897E-03
 0.372549E+00   0.407651E-03
 0.380392E+00   0.300317E-03
 0.388235E+00   0.215402E-03
 0.396078E+00   0.150343E-03
 0.403922E+00   0.102097E-03
 0.411765E+00   0.674327E-04
 0.419608E+00   0.433885E-04
 0.427451E+00   0.271799E-04
 0.435294E+00   0.166191E-04
 0.443137E+00   0.989266E-05
 0.450980E+00   0.571986E-05
 0.458824E+00   0.322071E-05
 0.466667E+00   0.177325E-05
 0.474510E+00   0.952606E-06
 0.482353E+00   0.495758E-06
 0.490196E+00   0.251986E-06
 0.498039E+00   0.125327E-06
 0.505882E+00   0.616791E-07
 0.513725E+00   0.293765E-07
 0.521569E+00   0.133917E-07
 0.529412E+00   0.561660E-08
 0.537255E+00   0.227465E-08
 0.545098E+00   0.109604E-08
 0.552941E+00   0.641321E-09
 0.560784E+00   0.323890E-09
 0.568627E+00   0.208036E-09
 0.576471E+00   0.116602E-09
 0.584314E+00   0.132089E-09
 0.592157E+00   0.676229E-10
 0.600000E+00   0.399543E-10
 0.607843E+00   0.396306E-10
 0.615686E+00   0.554407E-10
 0.623529E+00   0.698357E-10
 0.631373E+00   0.329397E-10
 0.639216E+00   0.330585E-10
 0.647059E+00   0.400828E-10
 0.654902E+00   0.494706E-10
 0.662745E+00   0.315106E-10
 0.670588E+00   0.170097E-10
 0.678431E+00   0.221965E-10
 0.686275E+00   0.131268E-10
 0.694118E+00   0.132015E-10
 0.701961E+00   0.253804E-10
 0.709804E+00   0.307459E-10
 0.717647E+00   0.145788E-10
 0.725490E+00   0.200982E-10
 0.733333E+00   0.187328E-10
 0.741176E+00   0.800048E-11
 0.749020E+00   0.770532E-11
 0.756863E+00   0.110312E-10
 0.764706E+00   0.189654E-10
 0.772549E+00   0.282532E-10
 0.780392E+00   0.110062E-10
 0.788235E+00   0.984344E-11
 0.796078E+00   0.179346E-10
 0.803922E+00   0.128256E-10
 0.811765E+00   0.696545E-11
 0.819608E+00   0.869196E-12
 0.827451E+00   0.400607E-13
 0.835294E+00   0.158657E-11
 0.843137E+00   0.158425E-10
 0.850980E+00   0.494732E-10
 0.858824E+00   0.530996E-10
 0.866667E+00   0.172917E-10
 0.874510E+00   0.295665E-11
 0.882353E+00   0.427106E-11
 0.890196E+00   0.106171E-10
 0.898039E+00   0.203199E-10
 0.905882E+00   0.166417E-10
 0.913725E+00   0.139289E-10
 0.921569E+00   0.228736E-10
 0.929412E+00   0.299595E-10
 0.937255E+00   0.246331E-10
 0.945098E+00   0.177292E-10
 0.952941E+00   0.664312E-11
 0.960784E+00   0.403086E-11
 0.968627E+00   0.593417E-11
 0.976471E+00   0.513185E-11
 0.984314E+00   0.138497E-10
 0.992157E+00   0.165734E-10
 0.100000E+01   0.139638E-10
 
 
 # Time/fs =    99.9600000002953     
